created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-08-15 05:50:00 UTC,6.71,12.01,13.85,18516.80,0.00,996.42,,12.01
2022-08-15 06:00:00 UTC,6.41,10.30,11.70,18584.00,0.00,996.40,,10.30
2022-08-15 06:10:00 UTC,6.59,11.10,12.34,18584.00,0.00,996.42,,11.10
2022-08-15 06:20:00 UTC,6.51,10.85,12.63,18584.00,0.00,996.44,,10.85
2022-08-15 06:30:00 UTC,6.50,10.89,13.94,18584.00,0.00,996.45,,10.89
2022-08-15 06:40:00 UTC,5.77,8.80,9.78,18684.80,0.00,996.44,,8.80
2022-08-15 06:50:00 UTC,5.31,8.08,8.25,18516.80,0.00,996.45,,8.08
2022-08-15 07:00:00 UTC,5.21,7.97,8.26,18651.20,0.00,996.77,,7.97
2022-08-15 07:10:00 UTC,5.84,8.84,9.30,18584.00,0.00,996.79,,8.84
2022-08-15 07:20:00 UTC,5.72,8.81,9.18,18617.60,0.00,996.78,,8.81
2022-08-15 07:30:00 UTC,5.61,8.21,8.65,18584.00,0.00,996.66,,8.21
2022-08-15 07:40:00 UTC,5.52,8.08,8.36,18584.00,0.00,996.69,,8.08
2022-08-15 07:50:00 UTC,4.74,7.13,7.58,18516.80,0.00,996.56,,7.13
2022-08-15 08:00:00 UTC,4.55,7.08,7.35,18584.00,0.00,996.49,,7.08
2022-08-15 08:10:00 UTC,3.98,6.79,6.99,18584.00,0.00,996.39,,6.79
2022-08-15 08:20:00 UTC,5.12,7.80,8.06,18584.00,0.00,996.36,,7.80
2022-08-15 08:30:00 UTC,5.00,7.35,7.75,18617.60,0.00,996.16,,7.35
2022-08-15 08:40:00 UTC,4.96,7.83,8.03,18584.00,0.00,996.39,,7.83
2022-08-15 08:50:00 UTC,5.28,8.04,8.52,18516.80,0.00,996.43,,8.04
2022-08-15 09:00:00 UTC,5.30,8.00,8.24,18584.00,0.00,996.49,,8.00
2022-08-15 09:10:00 UTC,5.15,7.90,8.25,18584.00,0.00,996.57,,7.90
2022-08-15 09:20:00 UTC,5.35,7.89,8.20,18617.60,0.00,996.62,,7.89
2022-08-15 09:30:00 UTC,4.72,7.21,7.39,18584.00,0.00,996.67,,7.21
2022-08-15 09:40:00 UTC,5.30,7.73,8.08,18584.00,0.00,996.68,,7.73
2022-08-15 09:50:00 UTC,5.73,8.35,8.73,18516.80,0.00,996.70,,8.35
2022-08-15 10:00:00 UTC,6.02,8.96,9.42,18584.00,0.00,996.80,,8.96
2022-08-15 10:10:00 UTC,6.06,9.03,9.55,18584.00,0.00,996.90,,9.03
2022-08-15 10:20:00 UTC,5.93,8.93,9.43,18584.00,0.00,996.89,,8.93
2022-08-15 10:30:00 UTC,5.49,8.40,8.88,18584.00,0.00,997.06,,8.40
2022-08-15 10:40:00 UTC,5.40,7.97,8.36,18584.00,0.00,996.56,,7.97
2022-08-15 10:50:00 UTC,6.13,9.03,9.34,18550.40,0.00,997.08,,9.03
2022-08-15 11:00:00 UTC,6.17,9.73,10.62,18584.00,0.00,997.26,,9.73
2022-08-15 11:10:00 UTC,6.58,10.10,11.32,18651.20,0.00,997.14,,10.10
2022-08-15 11:20:00 UTC,6.71,9.92,10.33,18584.00,0.00,996.95,,9.92
2022-08-15 11:30:00 UTC,6.70,10.30,11.94,18718.40,0.00,997.55,,10.30
2022-08-15 11:40:00 UTC,6.18,10.45,11.81,18584.00,0.00,997.50,,10.45
2022-08-15 11:50:00 UTC,5.64,8.84,9.34,18516.80,0.00,997.64,,8.84
2022-08-15 12:00:00 UTC,5.56,8.35,8.81,18584.00,0.00,997.56,,8.35
2022-08-15 12:10:00 UTC,5.14,8.07,8.52,18651.20,0.00,997.76,,8.07
2022-08-15 12:20:00 UTC,4.90,7.68,8.07,18584.00,0.00,997.69,,7.68
2022-08-15 12:30:00 UTC,4.63,7.47,7.84,18584.00,0.00,997.88,,7.47
2022-08-15 12:40:00 UTC,5.02,7.83,8.17,18584.00,0.00,997.85,,7.83
2022-08-15 12:50:00 UTC,4.76,7.38,7.78,18516.80,0.00,997.95,,7.38
2022-08-15 13:00:00 UTC,4.72,7.20,7.47,18584.00,0.00,997.99,,7.20
2022-08-15 13:10:00 UTC,4.89,7.46,7.81,18584.00,0.00,998.12,,7.46
2022-08-15 13:20:00 UTC,4.67,7.47,7.73,18684.80,0.00,998.18,,7.47
2022-08-15 13:30:00 UTC,5.03,8.07,8.35,18617.60,0.00,998.16,,8.07
2022-08-15 13:40:00 UTC,5.08,7.93,8.35,18651.20,0.00,998.10,,7.93
2022-08-15 13:50:00 UTC,4.69,7.43,7.70,18516.80,0.00,998.17,,7.43
2022-08-15 14:00:00 UTC,4.95,7.55,7.86,18584.00,0.00,998.05,,7.55
2022-08-15 14:10:00 UTC,4.62,6.97,7.22,18584.00,0.00,998.16,,6.97
2022-08-15 14:20:00 UTC,4.28,6.82,7.09,18584.00,0.00,998.21,,6.82
2022-08-15 14:30:00 UTC,4.31,6.92,7.28,18584.00,0.00,998.12,,6.92
2022-08-15 14:40:00 UTC,4.46,6.77,7.18,18584.00,0.00,998.16,,6.77
2022-08-15 14:50:00 UTC,4.32,6.85,7.38,18550.40,0.00,998.18,,6.85
2022-08-15 15:00:00 UTC,4.63,7.17,7.35,18584.00,0.00,998.06,,7.17
2022-08-15 15:10:00 UTC,4.29,6.64,6.98,18584.00,0.00,998.23,,6.64
2022-08-15 15:20:00 UTC,3.75,6.17,6.42,18584.00,0.00,998.32,,6.17
2022-08-15 15:30:00 UTC,3.96,6.52,6.85,18584.00,0.00,998.38,,6.52
2022-08-15 15:40:00 UTC,3.97,6.70,6.82,18584.00,0.00,998.09,,6.70
2022-08-15 15:50:00 UTC,4.14,6.82,7.11,18550.40,0.00,998.08,,6.82
2022-08-15 16:00:00 UTC,4.53,6.82,7.19,18584.00,0.00,998.31,,6.82
2022-08-15 16:10:00 UTC,4.50,6.86,7.31,18584.00,0.00,998.42,,6.86
2022-08-15 16:20:00 UTC,4.68,7.57,8.02,18584.00,0.00,998.45,,7.57
2022-08-15 16:30:00 UTC,4.30,7.04,7.41,18684.80,0.00,998.41,,7.04
2022-08-15 16:40:00 UTC,4.84,7.67,8.01,18617.60,0.00,998.48,,7.67
2022-08-15 16:50:00 UTC,5.09,7.64,7.99,18651.20,0.00,998.45,,7.64
2022-08-15 17:00:00 UTC,4.96,7.43,7.89,18752.00,0.00,998.41,,7.43
2022-08-15 17:10:00 UTC,5.19,7.90,8.64,18584.00,0.00,998.43,,7.90
2022-08-15 17:20:00 UTC,5.07,7.67,8.31,18651.20,0.00,998.41,,7.67
2022-08-15 17:30:00 UTC,5.67,8.66,9.38,18718.40,0.00,998.42,,8.66
2022-08-15 17:40:00 UTC,6.16,9.38,9.93,18617.60,0.00,998.54,,9.38
2022-08-15 17:50:00 UTC,6.00,9.38,9.97,18556.80,0.00,998.60,,9.38
2022-08-15 18:00:00 UTC,5.06,7.75,8.12,18718.40,0.00,998.63,,7.75
2022-08-15 18:10:00 UTC,5.24,7.88,8.16,18617.60,0.00,998.64,,7.88
2022-08-15 18:20:00 UTC,5.12,7.84,8.25,18584.00,0.00,998.67,,7.84
2022-08-15 18:30:00 UTC,4.22,6.88,7.14,18561.60,0.00,998.78,,6.88
2022-08-15 18:40:00 UTC,4.28,6.58,6.67,18584.00,0.00,998.51,,6.58
2022-08-15 18:50:00 UTC,3.98,6.40,6.65,18684.80,0.00,998.76,,6.40
2022-08-15 19:00:00 UTC,3.42,5.50,5.67,18684.80,0.00,998.71,,5.50
2022-08-15 19:10:00 UTC,3.22,5.20,5.31,18718.40,0.00,998.77,,5.20
2022-08-15 19:20:00 UTC,2.45,4.14,4.55,18617.60,0.00,998.74,,4.14
2022-08-15 19:30:00 UTC,2.13,3.80,4.09,18684.80,0.00,998.65,,3.80
2022-08-15 19:40:00 UTC,1.40,3.21,3.46,18684.80,0.00,998.83,,3.21
2022-08-15 19:50:00 UTC,0.55,2.84,3.01,18584.00,0.00,998.80,,2.84
2022-08-15 20:00:00 UTC,0.90,2.99,3.18,18584.00,0.00,998.86,,2.99
2022-08-15 20:10:00 UTC,1.33,3.03,3.19,18584.00,0.00,997.33,,3.03
2022-08-15 20:20:00 UTC,0.93,2.74,2.92,18617.60,0.00,998.72,,2.74
2022-08-15 20:30:00 UTC,1.48,3.00,3.22,18584.00,0.00,998.68,,3.00
2022-08-15 20:40:00 UTC,1.37,3.79,3.96,18684.80,0.00,998.65,,3.79
2022-08-15 20:50:00 UTC,3.15,5.49,5.69,18584.00,0.00,998.53,,5.49
2022-08-15 21:00:00 UTC,1.82,3.80,3.96,18718.40,0.00,997.55,,3.80
2022-08-15 21:10:00 UTC,1.67,3.69,3.94,18584.00,0.00,998.48,,3.69
2022-08-15 21:20:00 UTC,1.82,3.49,3.75,18651.20,0.00,998.05,,3.49
2022-08-15 21:30:00 UTC,0.87,3.19,3.27,18651.20,0.00,998.44,,3.19
2022-08-15 21:40:00 UTC,0.85,3.16,3.39,18684.80,0.00,997.96,,3.16
2022-08-15 21:50:00 UTC,1.08,3.27,3.63,18516.80,0.00,998.42,,3.27
2022-08-15 22:00:00 UTC,2.18,3.65,3.96,18584.00,0.00,998.12,,3.65
2022-08-15 22:10:00 UTC,2.49,4.68,4.94,18684.80,0.00,998.45,,4.68
2022-08-15 22:20:00 UTC,2.98,5.08,5.27,18684.80,0.00,998.53,,5.08
2022-08-15 22:30:00 UTC,3.27,5.50,5.87,18617.60,0.00,998.50,,5.50
2022-08-15 22:40:00 UTC,3.16,5.47,5.75,18584.00,0.00,998.58,,5.47
2022-08-15 22:50:00 UTC,2.97,4.95,5.23,18516.80,0.00,998.58,,4.95
2022-08-15 23:00:00 UTC,3.48,5.79,6.27,18684.80,0.00,998.56,,5.79
2022-08-15 23:10:00 UTC,3.79,6.22,6.55,18785.60,0.00,998.68,,6.22
2022-08-15 23:20:00 UTC,4.08,6.81,7.17,18617.60,0.00,995.21,,6.81
2022-08-15 23:30:00 UTC,4.43,7.42,7.81,18785.60,0.00,998.69,,7.42
2022-08-15 23:40:00 UTC,4.09,6.82,7.44,18584.00,0.00,998.65,,6.82
2022-08-15 23:50:00 UTC,4.44,7.20,7.57,18584.00,0.00,998.32,,7.20,
2022-08-16 00:00:00 UTC,10.18,15.27,16.04,18561.60,0.00,998.68,,15.24
2022-08-16 00:10:00 UTC,3.53,5.92,6.06,18584.00,0.00,998.30,,5.92
2022-08-16 00:20:00 UTC,3.62,6.07,6.40,18617.60,0.00,998.56,,6.07
2022-08-16 00:30:00 UTC,3.95,6.42,6.69,18617.60,0.00,998.89,,6.42
2022-08-16 00:40:00 UTC,4.17,6.25,6.54,18819.20,0.00,998.96,,6.25
2022-08-16 00:50:00 UTC,4.67,7.35,7.71,18313.60,0.00,999.11,,7.35
2022-08-16 01:00:00 UTC,4.95,7.49,7.86,18313.60,0.00,999.03,,7.49
2022-08-16 01:10:00 UTC,5.23,7.80,8.02,18502.40,0.00,998.57,,7.80
2022-08-16 01:20:00 UTC,5.27,8.07,8.40,18584.00,0.00,998.75,,8.07
2022-08-16 01:30:00 UTC,5.67,8.49,9.16,18718.40,0.00,999.15,,8.49
2022-08-16 01:40:00 UTC,6.02,9.59,10.52,18684.80,0.00,999.24,,9.59
2022-08-16 01:50:00 UTC,5.58,8.77,9.09,18684.80,0.00,999.37,,8.77
2022-08-16 02:00:00 UTC,4.96,8.05,8.37,18617.60,0.00,999.45,,8.05
2022-08-16 02:10:00 UTC,4.47,7.34,7.81,18684.80,0.00,998.75,,7.34
2022-08-16 02:20:00 UTC,3.87,6.49,6.75,18584.00,0.00,999.50,,6.49
2022-08-16 02:30:00 UTC,3.42,5.86,6.10,18684.80,0.00,999.58,,5.86
2022-08-16 02:40:00 UTC,4.02,6.28,6.70,18651.20,0.00,999.64,,6.28
2022-08-16 02:50:00 UTC,3.46,5.57,5.92,18516.80,0.00,999.68,,5.57
2022-08-16 03:00:00 UTC,2.68,4.59,4.84,18819.20,0.00,999.62,,4.59
2022-08-16 03:10:00 UTC,1.90,4.21,4.45,18584.00,0.00,999.35,,4.21
2022-08-16 03:20:00 UTC,3.43,5.59,5.78,18819.20,0.00,999.22,,5.59
2022-08-16 03:30:00 UTC,3.22,5.12,5.46,18684.80,0.00,999.49,,5.12
2022-08-16 03:40:00 UTC,3.08,5.12,5.40,18584.00,0.00,999.38,,5.12
2022-08-16 03:50:00 UTC,3.78,5.68,5.94,18584.00,0.00,999.35,,5.68
2022-08-16 04:00:00 UTC,3.87,5.99,6.13,18584.00,0.00,999.12,,5.99
2022-08-16 04:10:00 UTC,4.28,6.33,6.69,18584.00,0.00,999.35,,6.33
2022-08-16 04:20:00 UTC,4.53,6.45,6.75,18584.00,0.00,999.32,,6.45
2022-08-16 04:30:00 UTC,3.96,6.23,6.52,18651.20,0.00,999.23,,6.23
2022-08-16 04:40:00 UTC,3.88,5.94,6.22,18584.00,0.00,998.94,,5.94
2022-08-16 04:50:00 UTC,3.99,6.13,6.32,18550.40,0.00,999.22,,6.13
2022-08-16 05:00:00 UTC,3.73,6.14,6.35,18584.00,0.00,999.24,,6.14
2022-08-16 05:10:00 UTC,4.33,6.55,6.73,18584.00,0.00,999.14,,6.55
2022-08-16 05:20:00 UTC,4.57,6.59,6.89,18584.00,0.00,999.05,,6.59
2022-08-16 05:30:00 UTC,4.78,6.87,7.14,18584.00,0.00,999.00,,6.87
2022-08-16 05:40:00 UTC,4.62,7.06,7.36,18584.00,0.00,998.88,,7.06
2022-08-16 05:50:00 UTC,4.51,7.21,7.72,18584.00,0.00,998.79,,7.21
2022-08-16 06:00:00 UTC,4.50,6.82,7.22,18584.00,0.00,998.70,,6.82
2022-08-16 06:10:00 UTC,4.40,6.75,6.99,18584.00,0.00,998.62,,6.75
2022-08-16 06:20:00 UTC,4.30,6.84,6.98,18584.00,0.00,998.50,,6.84
2022-08-16 06:30:00 UTC,3.92,6.13,6.48,18584.00,0.00,998.54,,6.13
2022-08-16 06:40:00 UTC,3.38,5.74,6.11,18584.00,0.00,998.28,,5.74
2022-08-16 06:50:00 UTC,3.50,5.47,5.80,18550.40,0.00,998.42,,5.47
2022-08-16 07:00:00 UTC,4.17,6.69,6.85,18584.00,0.00,998.35,,6.69
2022-08-16 07:10:00 UTC,4.72,7.04,7.58,18584.00,0.00,997.98,,7.04
2022-08-16 07:20:00 UTC,4.84,7.56,7.91,18584.00,0.00,998.38,,7.56
2022-08-16 07:30:00 UTC,4.54,7.00,7.29,18584.00,0.00,998.38,,7.00
2022-08-16 07:40:00 UTC,5.41,7.87,8.22,18584.00,0.00,998.39,,7.87
2022-08-16 07:50:00 UTC,5.23,8.77,9.21,18550.40,0.00,998.38,,8.77
2022-08-16 08:00:00 UTC,5.54,8.63,9.26,18651.20,0.00,998.47,,8.63
2022-08-16 08:10:00 UTC,5.42,8.14,8.37,18584.00,0.00,998.51,,8.14
2022-08-16 08:20:00 UTC,4.85,7.47,7.91,18584.00,0.00,997.60,,7.47
2022-08-16 08:30:00 UTC,5.33,7.90,8.39,18584.00,0.00,998.37,,7.90
2022-08-16 08:40:00 UTC,4.71,6.99,7.30,18584.00,0.00,998.64,,6.99
2022-08-16 08:50:00 UTC,4.46,6.74,6.94,18550.40,0.00,998.66,,6.74
2022-08-16 09:00:00 UTC,3.58,5.68,5.98,18584.00,0.00,998.45,,5.68
2022-08-16 09:10:00 UTC,3.23,5.12,5.54,18584.00,0.00,998.67,,5.12
2022-08-16 09:20:00 UTC,3.45,5.49,5.58,18584.00,0.00,998.77,,5.49
2022-08-16 09:30:00 UTC,3.49,5.77,5.95,18584.00,0.00,998.88,,5.77
2022-08-16 09:40:00 UTC,2.97,4.89,5.26,18584.00,0.00,998.93,,4.89
2022-08-16 09:50:00 UTC,2.66,4.77,4.97,18516.80,0.00,998.93,,4.77
2022-08-16 10:00:00 UTC,2.44,4.82,5.02,18584.00,0.00,998.94,,4.82
2022-08-16 10:10:00 UTC,2.50,4.63,4.93,18584.00,0.00,998.99,,4.63
2022-08-16 10:20:00 UTC,2.80,4.89,5.14,18584.00,0.00,999.11,,4.89
2022-08-16 10:30:00 UTC,2.77,4.74,5.13,18561.60,0.00,999.20,,4.74
2022-08-16 10:40:00 UTC,3.06,5.02,5.34,18584.00,0.00,999.17,,5.02
2022-08-16 10:50:00 UTC,2.32,4.77,5.03,18516.80,0.00,999.16,,4.77
2022-08-16 11:00:00 UTC,2.88,5.04,5.23,18584.00,0.00,999.23,,5.04
2022-08-16 11:10:00 UTC,2.47,4.88,5.26,18584.00,0.00,998.69,,4.88
2022-08-16 11:20:00 UTC,3.49,5.53,5.85,18584.00,0.00,999.42,,5.53
2022-08-16 11:30:00 UTC,2.84,5.04,5.46,18584.00,0.00,999.51,,5.04
2022-08-16 11:40:00 UTC,2.86,4.51,4.84,18651.20,0.00,999.22,,4.51
2022-08-16 11:50:00 UTC,2.57,4.76,4.97,18617.60,0.00,999.59,,4.76
2022-08-16 12:00:00 UTC,2.35,4.28,4.72,18584.00,0.00,999.72,,4.28
2022-08-16 12:10:00 UTC,2.88,4.58,4.74,18617.60,0.00,999.84,,4.58
2022-08-16 12:20:00 UTC,2.89,4.49,4.74,18584.00,0.00,999.88,,4.49
2022-08-16 12:30:00 UTC,2.29,4.44,4.61,18584.00,0.00,999.87,,4.44
2022-08-16 12:40:00 UTC,2.15,4.46,4.87,18584.00,0.00,999.92,,4.46
2022-08-16 12:50:00 UTC,2.30,4.40,4.75,18550.40,0.00,1000.01,,4.40
2022-08-16 13:00:00 UTC,2.08,4.14,4.31,18684.80,0.00,999.45,,4.14
2022-08-16 13:10:00 UTC,2.26,3.98,4.23,18684.80,0.00,1000.01,,3.98
2022-08-16 13:20:00 UTC,2.13,4.28,4.61,18584.00,0.00,999.96,,4.28
2022-08-16 13:30:00 UTC,2.44,4.21,4.35,18584.00,0.00,999.67,,4.21
2022-08-16 13:40:00 UTC,1.91,3.72,4.08,18684.80,0.00,1000.04,,3.72
2022-08-16 13:50:00 UTC,2.25,4.10,4.56,18651.20,0.00,1000.02,,4.10
2022-08-16 14:00:00 UTC,2.01,4.10,4.43,18617.60,0.00,1000.14,,4.10
2022-08-16 14:10:00 UTC,2.37,4.27,4.43,18584.00,0.00,1000.25,,4.27
2022-08-16 14:20:00 UTC,2.16,4.16,4.43,18752.00,0.00,999.85,,4.16
2022-08-16 14:30:00 UTC,1.71,4.10,4.33,18584.00,0.00,1000.33,,4.10
2022-08-16 14:40:00 UTC,2.29,3.94,4.15,18584.00,0.00,1000.35,,3.94
2022-08-16 14:50:00 UTC,2.08,4.18,4.56,18550.40,0.00,1000.41,,4.18
2022-08-16 15:00:00 UTC,1.95,4.12,4.25,18718.40,0.00,1000.33,,4.12
2022-08-16 15:10:00 UTC,2.52,4.35,4.57,18651.20,0.00,1000.50,,4.35
2022-08-16 15:20:00 UTC,1.76,3.89,4.07,18651.20,0.00,999.98,,3.89
2022-08-16 15:30:00 UTC,2.26,4.01,4.15,18718.40,0.00,1000.56,,4.01
2022-08-16 15:40:00 UTC,1.77,4.23,4.67,18584.00,0.00,1000.52,,4.23
2022-08-16 15:50:00 UTC,2.45,4.39,4.64,18550.40,0.00,1000.12,,4.39
2022-08-16 16:00:00 UTC,3.01,5.04,5.15,18595.20,0.00,1000.22,,5.04
2022-08-16 16:10:00 UTC,3.18,5.47,5.65,18584.00,0.00,1000.42,,5.47
2022-08-16 16:20:00 UTC,2.88,5.02,5.18,18584.00,0.00,1000.49,,5.02
2022-08-16 16:30:00 UTC,2.79,5.14,5.20,18684.80,0.00,1000.47,,5.14
2022-08-16 16:40:00 UTC,2.86,4.81,5.16,18584.00,0.00,1000.48,,4.81
2022-08-16 16:50:00 UTC,2.71,4.59,4.75,18550.40,0.00,1000.49,,4.59
2022-08-16 17:00:00 UTC,2.84,5.02,5.23,18584.00,0.00,1000.49,,5.02
2022-08-16 17:10:00 UTC,2.72,4.95,5.21,18584.00,0.00,1000.06,,4.95
2022-08-16 17:20:00 UTC,2.82,4.95,5.28,18651.20,0.00,1000.50,,4.95
2022-08-16 17:30:00 UTC,2.90,5.03,5.26,18684.80,0.00,1000.36,,5.03
2022-08-16 17:40:00 UTC,2.85,5.35,5.79,18584.00,0.00,1000.33,,5.35
2022-08-16 17:50:00 UTC,3.02,5.24,5.50,18584.00,0.00,1000.25,,5.24
2022-08-16 18:00:00 UTC,3.10,5.27,5.48,18584.00,0.00,1000.27,,5.27
2022-08-16 18:10:00 UTC,3.31,5.23,5.53,18584.00,0.00,1000.26,,5.23
2022-08-16 18:20:00 UTC,2.63,4.66,4.91,18584.00,0.00,1000.24,,4.66
2022-08-16 18:30:00 UTC,3.17,5.31,5.54,18651.20,0.00,1000.29,,5.31
2022-08-16 18:40:00 UTC,2.95,5.00,5.28,18584.00,0.00,1000.33,,5.00
2022-08-16 18:50:00 UTC,2.85,4.78,5.11,18550.40,0.00,1000.35,,4.78
2022-08-16 19:00:00 UTC,3.05,5.03,5.22,18584.00,0.00,999.99,,5.03
2022-08-16 19:10:00 UTC,3.08,5.14,5.29,18584.00,0.00,1000.35,,5.14
2022-08-16 19:20:00 UTC,3.03,5.35,5.50,18617.60,0.00,1000.28,,5.35
2022-08-16 19:30:00 UTC,3.52,6.08,6.27,18617.60,0.00,1000.02,,6.08
2022-08-16 19:40:00 UTC,3.61,5.64,6.06,18684.80,0.00,1000.20,,5.64
2022-08-16 19:50:00 UTC,3.62,5.80,6.29,18718.40,0.00,1000.19,,5.80
2022-08-16 20:00:00 UTC,3.60,5.95,6.24,18684.80,0.00,1000.18,,5.95
2022-08-16 20:10:00 UTC,3.39,5.28,5.66,18617.60,0.00,1000.09,,5.28
2022-08-16 20:20:00 UTC,3.39,5.26,5.53,18584.00,0.00,1000.09,,5.26
2022-08-16 20:30:00 UTC,2.65,4.61,4.84,18584.00,0.00,1000.06,,4.61
2022-08-16 20:40:00 UTC,2.42,4.49,4.65,18584.00,0.00,999.90,,4.49
2022-08-16 20:50:00 UTC,2.28,4.37,4.61,18550.40,0.00,999.65,,4.37
2022-08-16 21:00:00 UTC,2.76,4.47,4.71,18684.80,0.00,999.76,,4.47
2022-08-16 21:10:00 UTC,2.71,4.84,4.92,18584.00,0.00,999.72,,4.84
2022-08-16 21:20:00 UTC,2.83,4.86,5.11,18651.20,0.00,999.68,,4.86
2022-08-16 21:30:00 UTC,3.38,5.28,5.39,18584.00,0.00,999.57,,5.28
2022-08-16 21:40:00 UTC,2.68,4.71,5.03,18584.00,0.00,999.66,,4.71
2022-08-16 21:50:00 UTC,2.36,4.69,4.84,18550.40,0.00,999.81,,4.69
2022-08-16 22:00:00 UTC,2.64,4.55,4.77,18584.00,0.00,999.38,,4.55
2022-08-16 22:10:00 UTC,2.78,4.21,4.44,18584.00,0.00,999.82,,4.21
2022-08-16 22:20:00 UTC,1.96,4.24,4.46,18584.00,0.00,999.56,,4.24
2022-08-16 22:30:00 UTC,1.71,3.75,4.10,18584.00,0.00,999.83,,3.75
2022-08-16 22:40:00 UTC,0.71,3.53,3.82,18651.20,0.00,999.76,,3.53
2022-08-16 22:50:00 UTC,2.32,4.02,4.16,18584.00,0.00,999.87,,4.02
2022-08-16 23:00:00 UTC,1.38,3.45,3.61,18617.60,0.00,999.84,,3.45
2022-08-16 23:10:00 UTC,1.29,2.99,3.10,18617.60,0.00,999.83,,2.99
2022-08-16 23:20:00 UTC,0.78,2.90,3.14,18617.60,0.00,999.27,,2.90
2022-08-16 23:30:00 UTC,0.62,3.04,3.27,18584.00,0.00,999.67,,3.04
2022-08-16 23:40:00 UTC,1.62,3.60,3.80,18539.20,0.00,999.71,,3.60
2022-08-16 23:50:00 UTC,1.80,3.85,4.11,18584.00,0.00,999.45,,3.85,
2022-08-17 00:00:00 UTC,1.84,3.58,3.88,18584.00,0.00,999.76,,3.58
2022-08-17 00:10:00 UTC,2.21,3.76,3.90,18584.00,0.00,999.81,,3.76
2022-08-17 00:20:00 UTC,1.83,3.86,4.13,18584.00,0.00,999.80,,3.86
2022-08-17 00:30:00 UTC,11.02,18.16,20.41,18584.00,0.00,999.83,,17.13
2022-08-17 00:40:00 UTC,4.10,6.62,7.28,18684.80,0.00,999.78,,6.62
2022-08-17 00:50:00 UTC,10.99,17.85,19.71,18516.80,0.00,999.83,,17.40
2022-08-17 01:00:00 UTC,3.72,6.18,6.44,18651.20,0.00,999.85,,6.18
2022-08-17 01:10:00 UTC,3.36,5.21,5.53,18684.80,0.00,999.88,,5.21
2022-08-17 01:20:00 UTC,3.13,5.43,5.73,18584.00,0.00,999.88,,5.43
2022-08-17 01:30:00 UTC,8.19,13.73,15.27,18584.00,0.00,999.89,,13.73
2022-08-17 01:40:00 UTC,16.74,26.23,27.83,18584.00,0.00,999.89,,25.38
2022-08-17 01:50:00 UTC,13.99,22.28,25.48,18334.40,0.00,1000.06,,21.12
2022-08-17 02:00:00 UTC,3.04,5.33,5.60,18347.20,0.00,1000.11,,5.33
2022-08-17 02:10:00 UTC,4.04,6.52,6.86,18596.80,0.00,1000.23,,6.52
2022-08-17 02:20:00 UTC,4.67,7.16,7.54,18584.00,0.00,1000.34,,7.16
2022-08-17 02:30:00 UTC,4.45,7.10,7.32,18584.00,0.00,1000.33,,7.10
2022-08-17 02:40:00 UTC,4.84,7.70,8.30,18584.00,0.00,1000.28,,7.70
2022-08-17 02:50:00 UTC,4.60,7.18,7.48,18584.00,0.00,1000.38,,7.18
2022-08-17 03:00:00 UTC,4.66,7.71,8.07,18584.00,0.00,1000.30,,7.71
2022-08-17 03:10:00 UTC,5.06,7.79,8.13,18718.40,0.00,1000.22,,7.79
2022-08-17 03:20:00 UTC,4.81,8.58,9.21,18684.80,0.00,1000.21,,8.58
2022-08-17 03:30:00 UTC,4.75,7.91,8.41,18651.20,0.00,999.84,,7.91
2022-08-17 03:40:00 UTC,4.25,7.13,7.78,18584.00,0.00,1000.07,,7.13
2022-08-17 03:50:00 UTC,4.43,7.29,7.70,18617.60,0.00,1000.21,,7.29
2022-08-17 04:00:00 UTC,4.39,6.93,7.44,18584.00,0.00,1000.20,,6.93
2022-08-17 04:10:00 UTC,4.67,7.20,7.69,18584.00,0.00,1000.19,,7.20
2022-08-17 04:20:00 UTC,4.19,6.96,7.33,18584.00,0.00,1000.20,,6.96
2022-08-17 04:30:00 UTC,4.42,7.15,7.46,18584.00,0.00,1000.20,,7.15
2022-08-17 04:40:00 UTC,4.18,6.90,7.34,18584.00,0.00,1000.20,,6.90
2022-08-17 04:50:00 UTC,4.27,6.93,7.40,18550.40,0.00,1000.21,,6.93
2022-08-17 05:00:00 UTC,4.01,6.48,6.86,18651.20,0.00,1000.26,,6.48
2022-08-17 05:10:00 UTC,4.09,6.91,7.33,18584.00,0.00,999.83,,6.91
2022-08-17 05:20:00 UTC,4.60,7.40,7.66,18584.00,0.00,1000.15,,7.40
2022-08-17 05:30:00 UTC,4.13,7.02,7.48,18584.00,0.00,1000.11,,7.02
2022-08-17 05:40:00 UTC,4.28,7.27,7.46,18617.60,0.00,1000.01,,7.27
2022-08-17 05:50:00 UTC,4.51,7.09,7.33,18550.40,0.00,1000.12,,7.09
2022-08-17 06:00:00 UTC,3.81,6.81,7.06,18584.00,0.00,1000.11,,6.81
2022-08-17 06:10:00 UTC,3.92,6.59,7.20,18584.00,0.00,1000.03,,6.59
2022-08-17 06:20:00 UTC,4.58,7.31,7.72,18584.00,0.00,1000.07,,7.31
2022-08-17 06:30:00 UTC,4.45,7.32,7.82,18584.00,0.00,1000.05,,7.32
2022-08-17 06:40:00 UTC,4.42,7.33,7.58,18584.00,0.00,1000.00,,7.33
