created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-09-20 17:20:00 UTC,4995.50,4995.50,4995.50,61863.00,-77.60,97.60,40.00,3329.67
2022-09-20 17:30:00 UTC,4992.14,4992.14,4992.14,61873.00,-77.60,98.00,39.00,3327.38
2022-09-20 17:40:00 UTC,4993.54,4993.54,4993.54,61883.00,-76.00,97.40,39.20,3328.35
2022-09-20 17:50:00 UTC,4990.46,4990.46,4990.46,61893.00,-75.60,94.20,42.00,3326.27
2022-09-20 18:00:00 UTC,4993.33,4993.33,4993.33,61903.00,-77.20,93.80,42.20,3328.26
2022-09-20 18:10:00 UTC,4988.12,4988.12,4988.12,61913.00,-76.20,90.80,45.20,3324.64
2022-09-20 18:20:00 UTC,4990.80,4990.80,4990.80,61923.00,-76.20,88.80,46.00,3326.44
2022-09-20 18:30:00 UTC,4993.32,4993.32,4993.32,61933.00,-76.40,88.00,46.80,3328.16
2022-09-20 18:40:00 UTC,4990.95,4990.95,4990.95,61943.00,-75.60,85.60,46.80,3326.52
2022-09-20 18:50:00 UTC,4987.82,4987.82,4987.82,61953.00,-76.60,86.00,46.80,3324.42
2022-09-20 19:00:00 UTC,4991.23,4991.23,4991.23,61963.00,-75.80,86.00,47.20,3326.76
2022-09-20 19:10:00 UTC,4991.33,4991.33,4991.33,61973.00,-76.40,87.00,47.40,3326.77
2022-09-20 19:20:00 UTC,4994.84,4994.84,4994.84,61983.00,-77.00,87.20,47.60,3329.28
2022-09-20 19:30:00 UTC,4987.51,4987.51,4987.51,61993.00,-78.60,88.60,47.40,3324.19
2022-09-20 19:40:00 UTC,4988.91,4988.91,4988.91,62003.00,-76.20,90.60,46.20,3325.12
2022-09-20 19:50:00 UTC,4987.75,4987.75,4987.75,62013.00,-76.20,92.20,45.00,3324.36
2022-09-20 20:00:00 UTC,4991.01,4991.01,4991.01,62023.00,-76.60,93.00,44.60,3326.46
2022-09-20 20:10:00 UTC,4989.61,4989.61,4989.61,62033.00,-78.00,93.80,44.20,3325.57
2022-09-20 20:20:00 UTC,4993.91,4993.91,4993.91,62043.00,-77.60,94.40,43.80,3328.60
2022-09-20 20:30:00 UTC,4990.03,4990.03,4990.03,62053.00,-76.80,95.00,43.80,3325.82
2022-09-20 20:40:00 UTC,4991.08,4991.08,4991.08,62063.00,-77.40,95.80,43.20,3326.56
2022-09-20 20:50:00 UTC,4991.41,4991.41,4991.41,62073.00,-77.60,96.00,43.00,3326.72
2022-09-20 21:00:00 UTC,4995.59,4995.59,4995.59,62083.00,-78.20,96.00,42.20,3329.82
2022-09-20 21:10:00 UTC,4991.40,4991.40,4991.40,62093.00,-77.00,97.00,41.80,3326.69
2022-09-20 21:20:00 UTC,4989.42,4989.42,4989.42,62102.50,-79.25,97.50,41.25,3325.46
2022-09-20 21:30:00 UTC,4996.39,4996.39,4996.39,62113.00,-78.40,98.00,40.80,3330.37
2022-09-20 21:40:00 UTC,4998.70,4998.70,4998.70,62123.00,-78.80,98.00,40.40,3332.02
2022-09-20 21:50:00 UTC,4995.10,4995.10,4995.10,62133.00,-79.00,97.40,40.20,3329.36
2022-09-20 22:00:00 UTC,4987.95,4987.95,4987.95,62143.00,-78.80,96.80,40.20,3324.47
2022-09-20 22:10:00 UTC,4991.85,4991.85,4991.85,62153.00,-78.40,97.00,41.40,3327.13
2022-09-20 22:20:00 UTC,4992.46,4992.46,4992.46,62163.00,-79.80,96.00,40.00,3327.42
2022-09-20 22:30:00 UTC,4986.37,4986.37,4986.37,62173.00,-79.40,95.80,37.60,3323.48
2022-09-20 22:40:00 UTC,4988.41,4988.41,4988.41,62183.00,-78.00,96.20,36.20,3324.76
2022-09-20 22:50:00 UTC,4991.52,4991.52,4991.52,62193.00,-79.40,96.20,36.40,3326.84
2022-09-20 23:00:00 UTC,4987.59,4987.59,4987.59,62203.00,-78.00,96.00,37.00,3324.25
2022-09-20 23:10:00 UTC,4989.32,4989.32,4989.32,62213.00,-79.40,96.00,37.20,3325.44
2022-09-20 23:20:00 UTC,4988.42,4988.42,4988.42,62223.00,-78.60,94.80,40.60,3324.76
2022-09-20 23:30:00 UTC,4987.75,4987.75,4987.75,62233.00,-78.40,92.60,43.80,3324.34
2022-09-20 23:40:00 UTC,4990.09,4990.09,4990.09,62243.00,-80.20,91.80,46.00,3325.87
2022-09-20 23:50:00 UTC,4988.83,4988.83,4988.83,62253.00,-80.00,91.00,48.20,3325.05,
2022-09-21 00:00:00 UTC,4990.55,4990.55,4990.55,62263.00,-79.20,90.40,49.60,3326.20
2022-09-21 00:10:00 UTC,4990.06,4990.06,4990.06,62273.00,-78.40,89.80,50.60,3325.95
2022-09-21 00:20:00 UTC,4990.34,4990.34,4990.34,62283.00,-78.00,88.80,50.80,3326.06
2022-09-21 00:30:00 UTC,4994.67,4994.67,4994.67,62293.00,-79.20,88.80,47.00,3329.00
2022-09-21 00:40:00 UTC,4989.89,4989.89,4989.89,62303.00,-77.80,88.00,49.80,3325.75
2022-09-21 00:50:00 UTC,4991.84,4991.84,4991.84,62313.00,-78.60,87.20,52.80,3327.14
2022-09-21 01:00:00 UTC,4990.34,4990.34,4990.34,62323.00,-78.80,87.00,55.40,3326.00
2022-09-21 01:10:00 UTC,4986.58,4986.58,4986.58,62333.00,-79.20,86.80,54.60,3323.61
2022-09-21 01:20:00 UTC,4995.19,4995.19,4995.19,62343.00,-80.00,87.00,55.00,3329.46
2022-09-21 01:30:00 UTC,4994.38,4994.38,4994.38,62353.00,-77.80,87.00,56.00,3328.79
2022-09-21 01:40:00 UTC,4988.35,4988.35,4988.35,62363.00,-79.20,87.00,55.20,3324.72
2022-09-21 01:50:00 UTC,4992.31,4992.31,4992.31,62373.00,-78.80,86.40,54.40,3327.29
2022-09-21 02:00:00 UTC,4992.70,4992.70,4992.70,62383.00,-79.80,86.80,55.00,3327.53
2022-09-21 02:10:00 UTC,4994.54,4994.54,4994.54,62393.00,-79.20,86.80,54.20,3328.93
2022-09-21 02:20:00 UTC,4993.46,4993.46,4993.46,62403.00,-80.60,87.00,54.40,3328.12
2022-09-21 02:30:00 UTC,4995.51,4995.51,4995.51,62413.00,-78.20,85.60,52.00,3329.63
2022-09-21 02:40:00 UTC,4989.89,4989.89,4989.89,62423.00,-77.80,87.00,49.40,3325.68
2022-09-21 02:50:00 UTC,4992.62,4992.62,4992.62,62433.00,-79.00,87.00,48.40,3327.78
2022-09-21 03:00:00 UTC,4995.04,4995.04,4995.04,62443.00,-77.60,87.00,48.00,3329.28
2022-09-21 03:10:00 UTC,4997.37,4997.37,4997.37,62453.00,-79.00,87.00,47.00,3331.02
2022-09-21 03:20:00 UTC,4996.42,4996.42,4996.42,62463.00,-78.20,86.40,47.00,3330.34
2022-09-21 03:30:00 UTC,4993.72,4993.72,4993.72,62473.00,-79.20,86.40,47.00,3328.32
2022-09-21 03:40:00 UTC,4994.03,4994.03,4994.03,62483.00,-77.40,87.00,47.00,3328.58
2022-09-21 03:50:00 UTC,4991.72,4991.72,4991.72,62493.00,-78.00,87.00,47.00,3326.87
2022-09-21 04:00:00 UTC,4991.83,4991.83,4991.83,62503.00,-77.40,87.00,46.00,3326.98
2022-09-21 04:10:00 UTC,4988.55,4988.55,4988.55,62513.00,-77.80,87.00,46.00,3324.84
2022-09-21 04:20:00 UTC,4992.51,4992.51,4992.51,62523.00,-77.20,86.80,46.60,3327.59
2022-09-21 04:30:00 UTC,4992.63,4992.63,4992.63,62533.00,-78.00,86.00,47.00,3327.74
2022-09-21 04:40:00 UTC,4993.78,4993.78,4993.78,62543.00,-77.00,86.00,47.00,3328.41
2022-09-21 04:50:00 UTC,4994.44,4994.44,4994.44,62553.00,-76.80,86.00,47.00,3328.85
2022-09-21 05:00:00 UTC,4991.28,4991.28,4991.28,62563.00,-76.00,86.00,47.20,3326.70
2022-09-21 05:10:00 UTC,4992.12,4992.12,4992.12,62573.00,-77.40,86.00,47.80,3327.37
2022-09-21 05:20:00 UTC,4994.42,4994.42,4994.42,62583.00,-77.60,86.00,48.00,3328.83
2022-09-21 05:30:00 UTC,4993.05,4993.05,4993.05,62593.00,-76.80,86.00,48.00,3327.80
2022-09-21 05:40:00 UTC,4986.91,4986.91,4986.91,62603.00,-76.40,85.20,48.20,3323.82
2022-09-21 05:50:00 UTC,4988.70,4988.70,4988.70,62613.00,-78.20,85.00,49.00,3324.99
2022-09-21 06:00:00 UTC,4992.07,4992.07,4992.07,62623.00,-76.80,85.00,49.00,3327.14
2022-09-21 06:10:00 UTC,4994.16,4994.16,4994.16,62633.00,-76.00,85.00,49.40,3328.79
2022-09-21 06:20:00 UTC,4996.79,4996.79,4996.79,62643.00,-76.20,85.00,49.80,3330.59
2022-09-21 06:30:00 UTC,4995.16,4995.16,4995.16,62653.00,-76.60,85.00,50.00,3329.39
2022-09-21 06:40:00 UTC,4989.68,4989.68,4989.68,62663.00,-77.20,85.00,50.40,3325.67
2022-09-21 06:50:00 UTC,4996.67,4996.67,4996.67,62673.00,-75.60,84.80,51.00,3330.51
2022-09-21 07:00:00 UTC,4994.80,4994.80,4994.80,62683.00,-78.00,84.00,51.00,3329.11
2022-09-21 07:10:00 UTC,4989.57,4989.57,4989.57,62693.00,-76.40,84.00,51.00,3325.52
2022-09-21 07:20:00 UTC,4995.57,4995.57,4995.57,62703.00,-76.40,84.00,51.60,3329.68
2022-09-21 07:30:00 UTC,4995.23,4995.23,4995.23,62713.00,-77.60,84.00,51.80,3329.52
2022-09-21 07:40:00 UTC,4989.70,4989.70,4989.70,62723.00,-78.00,84.00,52.00,3325.56
2022-09-21 07:50:00 UTC,4994.37,4994.37,4994.37,62733.00,-76.80,84.00,52.60,3328.91
2022-09-21 08:00:00 UTC,4992.05,4992.05,4992.05,62743.00,-77.20,83.60,53.00,3327.08
2022-09-21 08:10:00 UTC,4990.12,4990.12,4990.12,62753.00,-77.80,83.20,52.80,3325.99
2022-09-21 08:20:00 UTC,4996.74,4996.74,4996.74,62763.00,-76.20,83.00,53.00,3330.59
2022-09-21 08:30:00 UTC,4996.25,4996.25,4996.25,62773.00,-77.60,83.00,53.00,3330.30
2022-09-21 08:40:00 UTC,4995.24,4995.24,4995.24,62783.00,-76.60,83.00,53.00,3329.53
2022-09-21 08:50:00 UTC,4997.21,4997.21,4997.21,62793.00,-76.60,82.80,52.80,3330.91
2022-09-21 09:00:00 UTC,4997.27,4997.27,4997.27,62803.00,-75.60,82.80,53.00,3330.95
2022-09-21 09:10:00 UTC,4997.63,4997.63,4997.63,62813.00,-77.60,83.00,52.60,3331.22
2022-09-21 09:20:00 UTC,4997.41,4997.41,4997.41,62823.00,-76.80,83.00,52.00,3331.06
2022-09-21 09:30:00 UTC,4994.52,4994.52,4994.52,62833.00,-76.20,82.60,52.00,3328.89
2022-09-21 09:40:00 UTC,4988.17,4988.17,4988.17,62843.00,-76.60,83.00,52.00,3324.61
2022-09-21 09:50:00 UTC,4988.94,4988.94,4988.94,62853.00,-77.80,82.60,52.00,3325.17
2022-09-21 10:00:00 UTC,4992.64,4992.64,4992.64,62863.00,-76.20,82.00,52.00,3327.59
2022-09-21 10:10:00 UTC,4995.35,4995.35,4995.35,62873.00,-79.00,82.40,52.00,3329.54
2022-09-21 10:20:00 UTC,4995.70,4995.70,4995.70,62883.00,-78.40,83.00,51.00,3329.78
2022-09-21 10:30:00 UTC,4994.40,4994.40,4994.40,62893.00,-77.80,83.00,51.00,3328.88
2022-09-21 10:40:00 UTC,4991.92,4991.92,4991.92,62903.00,-76.80,83.00,50.40,3327.10
2022-09-21 10:50:00 UTC,4991.38,4991.38,4991.38,62913.00,-77.20,83.00,50.20,3326.64
2022-09-21 11:00:00 UTC,4989.55,4989.55,4989.55,62923.00,-76.00,83.00,50.00,3325.47
2022-09-21 11:10:00 UTC,4990.60,4990.60,4990.60,62933.00,-76.20,83.00,50.80,3326.36
2022-09-21 11:20:00 UTC,4997.44,4997.44,4997.44,62943.00,-77.20,83.00,50.40,3331.08
2022-09-21 11:30:00 UTC,4999.06,4999.06,4999.06,62953.00,-76.40,83.00,50.00,3332.29
2022-09-21 11:40:00 UTC,4993.05,4993.05,4993.05,62963.00,-76.60,82.40,49.80,3327.96
2022-09-21 11:50:00 UTC,4990.91,4990.91,4990.91,62973.00,-77.20,82.60,50.60,3326.48
2022-09-21 12:00:00 UTC,4992.64,4992.64,4992.64,62983.00,-77.20,82.20,50.80,3327.49
2022-09-21 12:10:00 UTC,4993.45,4993.45,4993.45,62993.00,-77.20,82.60,51.00,3328.19
2022-09-21 12:20:00 UTC,4995.32,4995.32,4995.32,63003.00,-78.20,83.00,50.40,3329.52
2022-09-21 12:30:00 UTC,4991.18,4991.18,4991.18,63013.00,-77.60,83.60,50.00,3326.66
2022-09-21 12:40:00 UTC,4989.86,4989.86,4989.86,63023.00,-77.80,86.40,46.20,3325.73
2022-09-21 12:50:00 UTC,4988.21,4988.21,4988.21,63033.00,-78.20,89.20,42.80,3324.74
2022-09-21 13:00:00 UTC,4990.23,4990.23,4990.23,63043.00,-76.40,92.80,39.00,3326.12
2022-09-21 13:10:00 UTC,4989.51,4989.51,4989.51,63053.00,-78.20,95.80,35.60,3325.47
2022-09-21 13:20:00 UTC,4987.02,4987.02,4987.02,63063.00,-77.20,98.60,33.00,3323.89
2022-09-21 13:30:00 UTC,4986.91,4986.91,4986.91,63073.00,-77.40,101.60,30.40,3323.82
2022-09-21 13:40:00 UTC,4989.71,4989.71,4989.71,63083.00,-77.20,100.20,30.00,3325.68
2022-09-21 13:50:00 UTC,4988.45,4988.45,4988.45,63093.00,-77.00,95.80,32.80,3324.86
2022-09-21 14:00:00 UTC,4989.39,4989.39,4989.39,63103.00,-76.00,91.80,36.20,3325.48
2022-09-21 14:10:00 UTC,4988.56,4988.56,4988.56,63113.00,-76.20,90.80,37.00,3324.93
2022-09-21 14:20:00 UTC,4989.94,4989.94,4989.94,63123.00,-76.00,92.40,36.40,3325.90
2022-09-21 14:30:00 UTC,4987.61,4987.61,4987.61,63133.00,-76.40,94.80,33.80,3324.35
2022-09-21 14:40:00 UTC,4991.09,4991.09,4991.09,63143.00,-75.60,99.40,30.00,3326.59
2022-09-21 14:50:00 UTC,4991.15,4991.15,4991.15,63153.00,-76.20,101.40,28.00,3326.73
2022-09-21 15:00:00 UTC,4989.21,4989.21,4989.21,63163.00,-76.60,103.80,26.60,3325.31
2022-09-21 15:10:00 UTC,4988.18,4988.18,4988.18,63173.00,-76.20,106.00,24.60,3324.74
2022-09-21 15:20:00 UTC,4991.20,4991.20,4991.20,63183.00,-77.40,107.40,23.80,3326.75
2022-09-21 15:30:00 UTC,4993.99,4993.99,4993.99,63193.00,-77.00,107.60,23.20,3328.56
2022-09-21 15:40:00 UTC,4993.81,4993.81,4993.81,63203.00,-76.40,107.20,24.00,3328.55
2022-09-21 15:50:00 UTC,4984.13,4984.13,4984.13,63213.00,-77.60,107.80,23.60,3322.11
2022-09-21 16:00:00 UTC,4974.74,4974.74,4974.74,63223.00,-77.20,108.40,23.60,3315.80
2022-09-21 16:10:00 UTC,4963.45,4963.45,4963.45,63233.00,-76.20,108.40,23.00,3308.15
2022-09-21 16:20:00 UTC,4947.85,4947.85,4947.85,63243.00,-76.60,109.40,23.20,3298.08
2022-09-21 16:30:00 UTC,4939.52,4939.52,4939.52,63253.00,-76.60,109.40,23.60,3292.64
2022-09-21 16:40:00 UTC,4956.77,4956.77,4956.77,63263.00,-77.60,107.40,25.60,3304.14
2022-09-21 16:50:00 UTC,4988.49,4988.49,4988.49,63273.00,-77.40,100.40,33.20,3324.83
2022-09-21 17:00:00 UTC,4987.85,4987.85,4987.85,63283.00,-77.00,96.40,38.60,3324.45
2022-09-21 17:10:00 UTC,4988.07,4988.07,4988.07,63293.00,-75.80,94.20,41.40,3324.59
2022-09-21 17:20:00 UTC,4994.91,4994.91,4994.91,63303.00,-75.20,93.60,42.80,3329.25
2022-09-21 17:30:00 UTC,4992.43,4992.43,4992.43,63313.00,-75.60,93.20,43.20,3327.45
2022-09-21 17:40:00 UTC,4990.91,4990.91,4990.91,63323.00,-75.20,92.00,44.40,3326.51
2022-09-21 17:50:00 UTC,4992.25,4992.25,4992.25,63333.00,-75.80,90.80,46.00,3327.39
2022-09-21 18:00:00 UTC,4990.53,4990.53,4990.53,63343.00,-76.80,89.40,46.80,3326.25
2022-09-21 18:10:00 UTC,4991.29,4991.29,4991.29,63353.00,-76.00,90.20,47.80,3326.75
2022-09-21 18:20:00 UTC,4993.25,4993.25,4993.25,63363.00,-76.20,90.40,47.40,3328.06
2022-09-21 18:30:00 UTC,4996.15,4996.15,4996.15,63373.00,-77.00,91.00,47.20,3330.22
2022-09-21 18:40:00 UTC,4993.38,4993.38,4993.38,63383.00,-76.80,90.40,47.40,3328.22
2022-09-21 18:50:00 UTC,4994.73,4994.73,4994.73,63393.00,-76.60,89.40,48.20,3329.14
2022-09-21 19:00:00 UTC,4992.64,4992.64,4992.64,63403.00,-77.20,89.00,49.00,3327.66
2022-09-21 19:10:00 UTC,4994.36,4994.36,4994.36,63413.00,-76.80,86.40,48.20,3328.83
2022-09-21 19:20:00 UTC,4993.02,4993.02,4993.02,63423.00,-76.40,88.20,48.00,3327.86
2022-09-21 19:30:00 UTC,4992.85,4992.85,4992.85,63433.00,-75.80,88.60,48.00,3327.84
2022-09-21 19:40:00 UTC,4988.90,4988.90,4988.90,63443.00,-76.40,88.80,46.60,3325.18
2022-09-21 19:50:00 UTC,4991.72,4991.72,4991.72,63453.00,-75.40,87.60,47.80,3327.04
2022-09-21 20:00:00 UTC,4992.64,4992.64,4992.64,63463.00,-75.80,87.60,47.20,3327.58
2022-09-21 20:10:00 UTC,4990.46,4990.46,4990.46,63473.00,-75.80,87.20,46.60,3326.20
2022-09-21 20:20:00 UTC,4993.30,4993.30,4993.30,63483.00,-77.40,87.00,47.20,3328.13
2022-09-21 20:30:00 UTC,4993.98,4993.98,4993.98,63493.00,-76.00,87.00,46.80,3328.60
2022-09-21 20:40:00 UTC,4996.07,4996.07,4996.07,63503.00,-78.60,86.20,47.20,3330.05
2022-09-21 20:50:00 UTC,4993.96,4993.96,4993.96,63513.00,-76.00,86.40,47.20,3328.59
2022-09-21 21:00:00 UTC,4992.82,4992.82,4992.82,63523.00,-78.40,86.00,47.40,3327.77
2022-09-21 21:10:00 UTC,4992.65,4992.65,4992.65,63533.00,-78.40,83.20,48.80,3327.70
2022-09-21 21:20:00 UTC,4996.97,4996.97,4996.97,63543.00,-78.20,86.00,50.00,3330.82
2022-09-21 21:30:00 UTC,4995.43,4995.43,4995.43,63553.00,-77.20,85.80,50.60,3329.59
2022-09-21 21:40:00 UTC,4994.86,4994.86,4994.86,63563.00,-78.00,85.00,51.60,3329.21
2022-09-21 21:50:00 UTC,4994.04,4994.04,4994.04,63573.00,-77.60,85.00,52.20,3328.57
2022-09-21 22:00:00 UTC,4994.14,4994.14,4994.14,63583.00,-77.60,84.40,52.40,3328.71
2022-09-21 22:10:00 UTC,4994.42,4994.42,4994.42,63593.00,-77.20,84.00,53.00,3328.96
2022-09-21 22:20:00 UTC,4991.98,4991.98,4991.98,63603.00,-76.80,83.20,53.80,3327.29
2022-09-21 22:30:00 UTC,4994.76,4994.76,4994.76,63613.00,-77.20,83.00,51.40,3329.13
2022-09-21 22:40:00 UTC,4995.92,4995.92,4995.92,63623.00,-77.40,82.20,50.40,3329.94
2022-09-21 22:50:00 UTC,4992.31,4992.31,4992.31,63633.00,-77.00,82.80,50.00,3327.49
2022-09-21 23:00:00 UTC,4992.83,4992.83,4992.83,63643.00,-77.00,81.80,48.60,3327.81
2022-09-21 23:10:00 UTC,4993.09,4993.09,4993.09,63653.00,-75.60,82.00,47.80,3328.07
2022-09-21 23:20:00 UTC,4994.59,4994.59,4994.59,63663.00,-76.40,82.00,46.80,3329.05
2022-09-21 23:30:00 UTC,4996.54,4996.54,4996.54,63673.00,-74.80,81.80,49.20,3330.41
2022-09-21 23:40:00 UTC,4990.38,4990.38,4990.38,63683.00,-75.40,81.80,50.80,3326.10
2022-09-21 23:50:00 UTC,4992.55,4992.55,4992.55,63693.00,-76.20,81.20,52.00,3327.55,
2022-09-22 00:00:00 UTC,4991.53,4991.53,4991.53,63703.00,-75.40,81.00,48.60,3326.90
2022-09-22 00:10:00 UTC,4991.04,4991.04,4991.04,63713.00,-76.20,81.00,45.60,3326.48
2022-09-22 00:20:00 UTC,4993.16,4993.16,4993.16,63723.00,-76.60,81.00,47.00,3328.09
2022-09-22 00:30:00 UTC,4992.91,4992.91,4992.91,63733.00,-79.20,80.60,47.60,3327.87
2022-09-22 00:40:00 UTC,4992.71,4992.71,4992.71,63743.00,-77.40,81.00,44.40,3327.69
2022-09-22 00:50:00 UTC,4996.05,4996.05,4996.05,63753.00,-77.00,81.00,35.40,3330.04
2022-09-22 01:00:00 UTC,4992.28,4992.28,4992.28,63763.00,-77.20,79.60,34.00,3327.45
2022-09-22 01:10:00 UTC,4992.44,4992.44,4992.44,63773.00,-77.00,80.00,34.00,3327.57
2022-09-22 01:20:00 UTC,4994.86,4994.86,4994.86,63783.00,-78.00,80.00,34.00,3329.17
2022-09-22 01:30:00 UTC,4992.26,4992.26,4992.26,63793.00,-77.60,80.00,34.00,3327.36
2022-09-22 01:40:00 UTC,4995.17,4995.17,4995.17,63803.00,-77.00,78.80,33.40,3329.42
2022-09-22 01:50:00 UTC,4993.77,4993.77,4993.77,63813.00,-77.00,78.80,34.80,3328.50
2022-09-22 02:00:00 UTC,4993.99,4993.99,4993.99,63823.00,-76.00,78.00,35.40,3328.62
2022-09-22 02:10:00 UTC,4990.10,4990.10,4990.10,63833.00,-77.00,77.80,34.00,3326.04
2022-09-22 02:20:00 UTC,4994.89,4994.89,4994.89,63843.00,-75.40,77.40,33.40,3329.31
2022-09-22 02:30:00 UTC,4994.30,4994.30,4994.30,63853.00,-75.80,77.00,34.00,3328.83
2022-09-22 02:40:00 UTC,4991.16,4991.16,4991.16,63863.00,-77.20,76.40,34.60,3326.66
2022-09-22 02:50:00 UTC,4991.58,4991.58,4991.58,63873.00,-76.00,76.00,36.20,3326.97
2022-09-22 03:00:00 UTC,4991.77,4991.77,4991.77,63883.00,-77.00,75.40,37.20,3327.02
2022-09-22 03:10:00 UTC,4993.30,4993.30,4993.30,63893.00,-76.20,74.80,37.80,3328.23
2022-09-22 03:20:00 UTC,4996.33,4996.33,4996.33,63903.00,-76.80,74.60,38.00,3330.31
2022-09-22 03:30:00 UTC,4993.37,4993.37,4993.37,63913.00,-75.60,74.40,37.80,3328.11
2022-09-22 03:40:00 UTC,4993.89,4993.89,4993.89,63923.00,-76.60,73.60,37.00,3328.52
2022-09-22 03:50:00 UTC,4994.58,4994.58,4994.58,63933.00,-76.80,74.00,37.00,3329.05
2022-09-22 04:00:00 UTC,4989.74,4989.74,4989.74,63943.00,-77.40,73.00,37.60,3325.75
2022-09-22 04:10:00 UTC,4990.82,4990.82,4990.82,63953.00,-76.00,73.00,38.00,3326.43
2022-09-22 04:20:00 UTC,4994.88,4994.88,4994.88,63963.00,-76.20,72.60,38.00,3329.28
2022-09-22 04:30:00 UTC,4996.42,4996.42,4996.42,63973.00,-76.00,72.60,38.60,3330.38
2022-09-22 04:40:00 UTC,4993.03,4993.03,4993.03,63983.00,-75.00,72.00,39.20,3327.99
2022-09-22 04:50:00 UTC,4995.19,4995.19,4995.19,63993.00,-77.40,71.00,39.80,3329.42
2022-09-22 05:00:00 UTC,4991.05,4991.05,4991.05,64003.00,-75.60,71.00,40.40,3326.63
2022-09-22 05:10:00 UTC,4993.84,4993.84,4993.84,64013.00,-77.40,70.40,40.60,3328.63
2022-09-22 05:20:00 UTC,4992.74,4992.74,4992.74,64023.00,-77.20,70.00,41.20,3327.79
2022-09-22 05:30:00 UTC,4996.16,4996.16,4996.16,64033.00,-78.40,70.00,41.60,3330.18
2022-09-22 05:40:00 UTC,4994.50,4994.50,4994.50,64043.00,-78.40,70.00,41.00,3329.03
2022-09-22 05:50:00 UTC,4993.53,4993.53,4993.53,64053.00,-77.80,70.00,40.60,3328.31
2022-09-22 06:00:00 UTC,4995.41,4995.41,4995.41,64063.00,-77.80,70.00,40.00,3329.56
2022-09-22 06:10:00 UTC,4992.71,4992.71,4992.71,64073.00,-76.40,69.80,40.00,3327.73
2022-09-22 06:20:00 UTC,4991.92,4991.92,4991.92,64083.00,-76.40,69.80,40.00,3327.13
2022-09-22 06:30:00 UTC,4994.05,4994.05,4994.05,64093.00,-76.80,69.40,41.00,3328.62
2022-09-22 06:40:00 UTC,4992.95,4992.95,4992.95,64103.00,-77.00,69.00,41.60,3327.82
2022-09-22 06:50:00 UTC,4993.11,4993.11,4993.11,64113.00,-77.80,68.80,42.00,3327.98
2022-09-22 07:00:00 UTC,4990.45,4990.45,4990.45,64123.00,-77.00,68.00,43.00,3326.29
2022-09-22 07:10:00 UTC,4995.22,4995.22,4995.22,64133.00,-78.40,68.20,43.20,3329.46
2022-09-22 07:20:00 UTC,4992.03,4992.03,4992.03,64143.00,-75.60,68.00,44.00,3327.32
2022-09-22 07:30:00 UTC,4996.68,4996.68,4996.68,64153.00,-76.60,67.80,44.20,3330.51
2022-09-22 07:40:00 UTC,4993.84,4993.84,4993.84,64163.00,-77.40,67.60,44.80,3328.49
2022-09-22 07:50:00 UTC,4993.34,4993.34,4993.34,64173.00,-77.40,67.00,44.80,3328.24
2022-09-22 08:00:00 UTC,4995.07,4995.07,4995.07,64183.00,-76.60,67.00,45.40,3329.34
2022-09-22 08:10:00 UTC,4990.22,4990.22,4990.22,64193.00,-77.20,67.00,45.20,3325.99
2022-09-22 08:20:00 UTC,4993.02,4993.02,4993.02,64203.00,-76.80,66.80,45.00,3327.90
2022-09-22 08:30:00 UTC,4992.64,4992.64,4992.64,64213.00,-76.00,66.00,45.60,3327.65
2022-09-22 08:40:00 UTC,4993.83,4993.83,4993.83,64223.00,-76.40,66.00,45.80,3328.60
2022-09-22 08:50:00 UTC,4994.24,4994.24,4994.24,64233.00,-76.00,66.00,45.40,3328.74
2022-09-22 09:00:00 UTC,4992.60,4992.60,4992.60,64243.00,-75.80,65.60,46.20,3327.68
2022-09-22 09:10:00 UTC,4992.74,4992.74,4992.74,64253.00,-75.80,65.60,47.00,3327.67
2022-09-22 09:20:00 UTC,4994.56,4994.56,4994.56,64263.00,-76.40,65.00,47.60,3328.94
2022-09-22 09:30:00 UTC,4995.30,4995.30,4995.30,64273.00,-76.40,65.00,48.00,3329.57
2022-09-22 09:40:00 UTC,4992.52,4992.52,4992.52,64283.00,-75.80,64.80,48.40,3327.59
2022-09-22 09:50:00 UTC,4993.17,4993.17,4993.17,64293.00,-76.40,64.60,49.20,3328.05
2022-09-22 10:00:00 UTC,4996.53,4996.53,4996.53,64303.00,-77.40,65.00,49.60,3330.42
2022-09-22 10:10:00 UTC,4992.81,4992.81,4992.81,64313.00,-76.80,64.20,50.00,3327.76
2022-09-22 10:20:00 UTC,4994.30,4994.30,4994.30,64323.00,-76.80,64.00,50.00,3328.89
2022-09-22 10:30:00 UTC,4994.91,4994.91,4994.91,64333.00,-76.00,63.80,50.00,3329.23
2022-09-22 10:40:00 UTC,4997.53,4997.53,4997.53,64343.00,-76.80,63.40,50.00,3331.16
2022-09-22 10:50:00 UTC,4993.94,4993.94,4993.94,64353.00,-76.60,63.60,50.20,3328.58
2022-09-22 11:00:00 UTC,4994.74,4994.74,4994.74,64363.00,-76.20,63.00,50.40,3329.10
2022-09-22 11:10:00 UTC,4993.91,4993.91,4993.91,64373.00,-76.40,63.80,50.40,3328.58
