created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-07-19 01:50:00 UTC,9.03,11.87,12.96,18680.00,0.04,991.51,139.88,11.87
2022-07-19 02:00:00 UTC,9.57,12.66,14.22,18713.60,0.04,991.70,149.15,12.66
2022-07-19 02:10:00 UTC,10.08,13.76,15.09,18713.60,0.04,991.72,148.25,13.76
2022-07-19 02:20:00 UTC,9.73,13.08,14.49,18724.80,0.04,991.76,150.89,13.08
2022-07-19 02:30:00 UTC,10.30,13.61,15.49,18747.20,0.04,991.77,154.62,13.61
2022-07-19 02:40:00 UTC,10.27,13.70,15.01,18753.60,0.04,991.73,157.76,13.70
2022-07-19 02:50:00 UTC,10.54,14.35,15.70,18747.20,0.04,992.01,161.79,14.35
2022-07-19 03:00:00 UTC,12.45,17.41,19.60,18814.40,0.04,991.90,161.10,17.41
2022-07-19 03:10:00 UTC,16.36,22.36,24.42,18699.20,0.04,991.14,163.63,22.36
2022-07-19 03:20:00 UTC,18.90,26.97,29.66,18848.00,0.04,991.62,161.16,26.93
2022-07-19 03:30:00 UTC,17.43,23.81,25.90,18579.20,0.04,991.34,179.39,23.81
2022-07-19 03:40:00 UTC,17.46,23.77,25.18,18713.60,0.04,991.53,199.38,23.77
2022-07-19 03:50:00 UTC,19.09,25.41,26.48,18713.60,0.04,991.60,207.68,25.39
2022-07-19 04:00:00 UTC,18.01,24.45,25.24,18713.60,0.04,991.55,222.39,24.45
2022-07-19 04:10:00 UTC,16.82,22.75,23.14,18720.00,0.04,991.65,237.84,22.75
2022-07-19 04:20:00 UTC,16.16,21.28,21.96,18342.40,0.04,991.78,247.41,21.28
2022-07-19 04:30:00 UTC,16.00,21.71,22.21,18409.60,0.04,991.83,249.63,21.71
2022-07-19 04:40:00 UTC,15.39,20.85,21.29,18409.60,0.04,991.86,249.31,20.85
2022-07-19 04:50:00 UTC,15.10,20.49,20.96,18672.00,0.04,991.89,250.13,20.49
2022-07-19 05:00:00 UTC,14.90,19.43,19.97,18915.20,0.04,991.92,251.04,19.43
2022-07-19 05:10:00 UTC,14.42,19.32,19.92,18814.40,0.04,992.04,259.91,19.32
2022-07-19 05:20:00 UTC,14.35,18.76,19.30,18848.00,0.04,992.08,270.71,18.76
2022-07-19 05:30:00 UTC,14.53,19.06,19.66,18753.60,0.04,992.02,271.44,19.06
2022-07-19 05:40:00 UTC,14.17,18.37,18.74,18038.40,0.04,992.05,271.87,18.37
2022-07-19 05:50:00 UTC,13.95,18.38,18.87,18172.80,0.04,992.07,272.92,18.38
2022-07-19 06:00:00 UTC,14.61,19.22,19.69,18038.40,0.04,991.96,279.30,19.22
2022-07-19 06:10:00 UTC,14.65,19.49,20.17,18139.20,0.04,991.82,276.80,19.49
2022-07-19 06:20:00 UTC,14.55,18.99,19.52,18024.00,0.04,991.73,278.69,18.99
2022-07-19 06:30:00 UTC,16.24,21.42,22.14,18139.20,0.04,991.65,277.49,21.42
2022-07-19 06:40:00 UTC,18.70,25.02,25.40,18206.40,0.04,991.50,287.16,25.02
2022-07-19 06:50:00 UTC,19.40,26.07,26.69,18172.80,0.04,991.67,295.05,26.07
2022-07-19 07:00:00 UTC,19.65,25.40,26.06,18361.60,0.04,991.67,297.39,25.40
2022-07-19 07:10:00 UTC,19.33,26.35,26.90,18598.40,0.04,991.54,297.93,26.35
2022-07-19 07:20:00 UTC,18.85,25.96,26.76,18780.80,0.04,991.44,298.76,25.96
2022-07-19 07:30:00 UTC,18.27,24.84,25.67,18713.60,0.04,991.55,301.14,24.84
2022-07-19 07:40:00 UTC,18.98,26.13,26.93,18780.80,0.04,991.62,293.61,26.13
2022-07-19 07:50:00 UTC,19.91,26.05,26.98,18747.20,0.04,991.58,299.29,26.05
2022-07-19 08:00:00 UTC,19.91,26.87,27.63,18680.00,0.04,991.40,303.90,26.86
2022-07-19 08:10:00 UTC,20.14,26.52,27.22,18780.80,0.04,991.41,304.83,26.52
2022-07-19 08:20:00 UTC,19.13,25.79,26.47,18814.40,0.04,991.41,293.94,25.76
2022-07-19 08:30:00 UTC,17.89,24.43,25.22,18680.00,0.04,991.48,289.46,24.43
2022-07-19 08:40:00 UTC,16.68,22.64,23.27,18848.00,0.04,991.57,289.23,22.64
2022-07-19 08:50:00 UTC,17.13,23.06,23.63,18713.60,0.04,991.62,293.10,23.06
2022-07-19 09:00:00 UTC,16.49,22.38,22.93,18646.40,0.04,991.48,292.63,22.38
2022-07-19 09:10:00 UTC,16.13,21.86,22.27,18848.00,0.04,991.65,288.66,21.86
2022-07-19 09:20:00 UTC,18.32,25.24,25.95,18814.40,0.04,991.67,288.43,25.24
2022-07-19 09:30:00 UTC,18.73,25.20,25.74,18713.60,0.04,991.81,300.29,25.20
2022-07-19 09:40:00 UTC,18.89,25.31,25.99,18780.80,0.04,991.89,301.10,25.31
2022-07-19 09:50:00 UTC,17.44,23.51,24.04,18780.80,0.04,991.86,295.57,23.51
2022-07-19 10:00:00 UTC,16.78,22.69,23.37,18747.20,0.04,992.10,293.90,22.69
2022-07-19 10:10:00 UTC,16.55,22.03,22.45,18652.80,0.04,992.33,295.94,22.03
2022-07-19 10:20:00 UTC,16.32,22.19,23.02,18814.40,0.04,992.49,298.24,22.19
2022-07-19 10:30:00 UTC,17.37,23.15,23.49,18713.60,0.04,992.54,297.76,23.15
2022-07-19 10:40:00 UTC,17.37,22.83,23.28,18713.60,0.04,992.36,296.78,22.83
2022-07-19 10:50:00 UTC,17.25,23.40,24.15,18680.00,0.04,992.59,298.08,23.40
2022-07-19 11:00:00 UTC,17.62,23.87,24.86,18713.60,0.04,992.74,297.24,23.87
2022-07-19 11:10:00 UTC,17.98,24.44,25.62,18612.80,0.04,992.67,298.93,24.44
2022-07-19 11:20:00 UTC,18.56,25.28,26.78,18780.80,0.04,992.71,296.46,25.26
2022-07-19 11:30:00 UTC,17.26,22.47,23.26,18780.80,0.04,992.66,284.07,22.47
2022-07-19 11:40:00 UTC,17.02,21.46,22.35,18686.40,0.04,992.87,267.14,21.46
2022-07-19 11:50:00 UTC,18.62,23.92,24.85,18713.60,0.04,992.92,259.52,23.92
2022-07-19 12:00:00 UTC,20.54,26.47,27.39,18680.00,0.04,992.81,250.52,26.39
2022-07-19 12:10:00 UTC,21.11,27.04,28.18,18713.60,0.04,992.82,246.29,26.96
2022-07-19 12:20:00 UTC,21.88,28.13,29.30,18747.20,0.04,992.85,243.14,27.96
2022-07-19 12:30:00 UTC,19.82,25.29,26.34,18646.40,0.04,992.87,242.91,25.25
2022-07-19 12:40:00 UTC,18.50,24.06,25.03,18680.00,0.04,992.88,233.61,24.06
2022-07-19 12:50:00 UTC,18.97,24.79,26.09,18680.00,0.04,992.83,228.17,24.79
2022-07-19 13:00:00 UTC,17.11,21.49,22.19,18646.40,0.04,992.66,224.66,21.49
2022-07-19 13:10:00 UTC,13.98,17.22,17.85,18646.40,0.04,992.70,221.07,17.22
2022-07-19 13:20:00 UTC,13.44,16.49,17.16,18680.00,0.04,992.64,209.49,16.49
2022-07-19 13:30:00 UTC,13.76,17.26,17.92,18680.00,0.04,992.72,206.11,17.26
2022-07-19 13:40:00 UTC,12.90,15.97,16.64,18646.40,0.04,992.76,194.95,15.97
2022-07-19 13:50:00 UTC,12.49,15.15,15.51,18713.60,0.04,992.74,185.50,15.15
2022-07-19 14:00:00 UTC,12.59,15.37,15.69,19008.00,0.04,992.69,179.68,15.37
2022-07-19 14:10:00 UTC,12.74,15.70,16.15,18668.80,0.04,992.63,172.06,15.70
2022-07-19 14:20:00 UTC,12.27,15.12,15.56,18796.80,0.04,992.54,161.90,15.12
2022-07-19 14:30:00 UTC,12.45,15.34,15.77,19073.60,0.04,992.52,157.12,15.34
2022-07-19 14:40:00 UTC,12.90,15.89,16.57,19006.40,0.04,992.51,168.57,15.89
2022-07-19 14:50:00 UTC,11.74,14.14,14.59,19073.60,0.04,992.53,148.42,14.14
2022-07-19 15:00:00 UTC,12.49,14.87,15.26,19040.00,0.04,992.39,140.95,14.87
2022-07-19 15:10:00 UTC,12.32,14.82,15.14,19073.60,0.04,992.39,127.32,14.82
2022-07-19 15:20:00 UTC,11.96,14.73,15.40,19006.40,0.04,992.41,125.52,14.73
2022-07-19 15:30:00 UTC,11.80,14.03,14.42,19073.60,0.04,992.35,119.50,14.03
2022-07-19 15:40:00 UTC,11.35,13.41,13.92,19174.40,0.04,992.32,116.46,13.41
2022-07-19 15:50:00 UTC,10.99,13.24,13.62,19174.40,0.04,992.45,112.55,13.24
2022-07-19 16:00:00 UTC,11.65,13.80,14.29,19040.00,0.04,992.31,115.83,13.80
2022-07-19 16:10:00 UTC,10.77,13.01,13.29,18979.20,0.04,992.17,107.03,13.01
2022-07-19 16:20:00 UTC,11.64,13.98,14.42,19073.60,0.04,992.07,107.57,13.98
2022-07-19 16:30:00 UTC,11.43,13.47,13.90,19040.00,0.04,991.92,101.88,13.47
2022-07-19 16:40:00 UTC,10.66,12.52,12.91,19073.60,0.04,991.77,90.24,12.52
2022-07-19 16:50:00 UTC,10.91,13.17,13.54,19040.00,0.04,991.55,84.97,13.17
2022-07-19 17:00:00 UTC,11.47,13.69,14.06,18972.80,0.04,991.50,82.78,13.69
2022-07-19 17:10:00 UTC,10.96,13.00,13.27,19040.00,0.04,991.46,79.68,13.00
2022-07-19 17:20:00 UTC,10.78,12.75,13.02,19174.40,0.04,991.53,75.73,12.75
2022-07-19 17:30:00 UTC,11.28,13.19,13.52,19174.40,0.04,991.58,76.95,13.19
2022-07-19 17:40:00 UTC,11.85,14.17,14.54,19113.60,0.04,991.40,79.78,14.17
2022-07-19 17:50:00 UTC,11.36,13.62,13.96,18736.00,0.04,991.37,80.85,13.62
2022-07-19 18:00:00 UTC,12.62,14.95,15.53,18702.40,0.04,991.18,85.63,14.95
2022-07-19 18:10:00 UTC,12.79,15.12,15.26,18736.00,0.04,991.04,86.24,15.12
2022-07-19 18:20:00 UTC,12.87,15.48,15.82,18830.40,0.04,990.92,89.25,15.48
2022-07-19 18:30:00 UTC,13.06,15.49,15.80,19174.40,0.04,990.83,81.51,15.49
2022-07-19 18:40:00 UTC,12.73,15.46,15.67,19140.80,0.04,990.85,83.61,15.46
2022-07-19 18:50:00 UTC,13.35,15.91,16.28,19140.80,0.03,990.66,83.81,15.91
2022-07-19 19:00:00 UTC,13.52,16.53,16.82,18985.60,0.03,990.65,79.93,16.53
2022-07-19 19:10:00 UTC,13.85,16.67,17.01,18736.00,0.04,990.59,84.54,16.67
2022-07-19 19:20:00 UTC,13.76,16.60,16.87,18728.00,0.04,990.55,83.49,16.60
2022-07-19 19:30:00 UTC,13.38,16.25,16.45,18499.20,0.04,990.25,84.48,16.25
2022-07-19 19:40:00 UTC,13.04,15.54,15.78,18654.40,0.04,990.20,72.84,15.54
2022-07-19 19:50:00 UTC,13.16,15.58,15.86,18736.00,0.04,989.94,65.90,15.58
2022-07-19 20:00:00 UTC,12.89,15.06,15.28,19062.00,0.04,989.90,69.10,15.06
2022-07-19 20:10:00 UTC,12.81,15.03,15.20,19107.20,0.04,989.71,68.84,15.03
2022-07-19 20:20:00 UTC,12.54,14.94,15.23,19006.40,0.04,989.49,65.91,14.94
2022-07-19 20:30:00 UTC,12.42,14.56,14.86,19040.00,0.04,989.35,64.20,14.56
2022-07-19 20:40:00 UTC,12.42,14.61,14.99,19140.80,0.04,989.18,70.80,14.61
2022-07-19 20:50:00 UTC,11.87,13.98,14.19,19107.20,0.04,989.04,71.23,13.98
2022-07-19 21:00:00 UTC,11.93,13.74,13.85,19073.60,0.04,989.01,69.28,13.74
2022-07-19 21:10:00 UTC,12.40,14.70,14.96,19140.80,0.04,988.84,63.84,14.70
2022-07-19 21:20:00 UTC,13.13,15.68,16.00,19086.40,0.04,988.62,63.64,15.68
2022-07-19 21:30:00 UTC,14.32,16.88,17.22,18702.40,0.04,988.44,57.98,16.88
2022-07-19 21:40:00 UTC,14.61,17.26,17.62,18736.00,0.04,988.33,53.73,17.26
2022-07-19 21:50:00 UTC,13.82,16.33,16.79,18769.60,0.04,988.44,49.83,16.33
2022-07-19 22:00:00 UTC,13.24,15.59,16.01,18809.60,0.04,988.42,48.28,15.59
2022-07-19 22:10:00 UTC,13.28,15.68,16.00,18635.20,0.04,988.47,40.82,15.68
2022-07-19 22:20:00 UTC,13.55,16.20,16.57,18769.60,0.04,988.51,36.94,16.20
2022-07-19 22:30:00 UTC,13.60,15.95,16.04,18897.60,0.04,988.56,35.81,15.95
2022-07-19 22:40:00 UTC,13.13,15.56,15.86,19208.00,0.04,988.45,33.29,15.56
2022-07-19 22:50:00 UTC,13.24,15.69,16.16,19073.60,0.04,988.42,32.73,15.69
2022-07-19 23:00:00 UTC,12.85,15.44,15.68,19107.20,0.04,988.28,35.64,15.44
2022-07-19 23:10:00 UTC,12.75,15.25,15.52,19006.40,0.04,988.29,41.83,15.25
2022-07-19 23:20:00 UTC,12.08,14.59,14.86,19174.40,0.04,988.23,48.97,14.59
2022-07-19 23:30:00 UTC,11.96,14.22,14.82,19006.40,0.04,988.13,55.68,14.22
2022-07-19 23:40:00 UTC,11.58,13.95,14.28,19040.00,0.04,988.00,57.39,13.95
2022-07-19 23:50:00 UTC,11.52,13.98,14.23,19073.60,0.04,987.96,53.78,13.98,
2022-07-20 00:00:00 UTC,11.63,14.19,14.65,19040.00,0.04,987.90,48.70,14.19
2022-07-20 00:10:00 UTC,11.38,13.77,14.03,19113.60,0.04,987.93,54.53,13.77
2022-07-20 00:20:00 UTC,11.94,14.53,15.22,19040.00,0.04,987.88,63.61,14.53
2022-07-20 00:30:00 UTC,11.44,13.73,14.17,19140.80,0.04,987.82,64.31,13.73
2022-07-20 00:40:00 UTC,10.91,13.22,13.57,19107.20,0.04,987.66,66.43,13.22
2022-07-20 00:50:00 UTC,11.43,13.70,13.90,19174.40,0.04,987.57,70.82,13.70
2022-07-20 01:00:00 UTC,11.36,13.64,13.96,19040.00,0.04,987.54,77.23,13.64
2022-07-20 01:10:00 UTC,11.67,14.39,14.98,19040.00,0.04,987.45,83.56,14.39
2022-07-20 01:20:00 UTC,11.38,14.00,14.27,19006.40,0.04,987.39,87.84,14.00
2022-07-20 01:30:00 UTC,11.37,13.72,14.14,19073.60,0.04,987.28,90.87,13.72
2022-07-20 01:40:00 UTC,11.87,14.53,14.92,19040.00,0.04,987.30,94.78,14.53
2022-07-20 01:50:00 UTC,12.08,14.69,14.87,19208.00,0.04,987.45,101.23,14.69
2022-07-20 02:00:00 UTC,12.62,15.12,15.66,19082.00,0.04,987.54,103.30,15.12
2022-07-20 02:10:00 UTC,12.64,15.41,15.71,19174.40,0.04,987.58,106.07,15.41
2022-07-20 02:20:00 UTC,12.61,15.32,15.82,19140.80,0.04,987.23,115.52,15.32
2022-07-20 02:30:00 UTC,12.63,15.41,15.87,19107.20,0.04,987.62,131.51,15.41
2022-07-20 02:40:00 UTC,13.15,16.21,16.53,19073.60,0.04,987.54,131.79,16.21
2022-07-20 02:50:00 UTC,13.36,16.18,16.61,19040.00,0.04,987.60,130.95,16.18
2022-07-20 03:00:00 UTC,13.35,16.26,16.50,19040.00,0.04,987.50,131.57,16.26
2022-07-20 03:10:00 UTC,13.68,17.44,17.81,19073.60,0.04,987.48,135.70,17.44
2022-07-20 03:20:00 UTC,14.02,18.34,18.56,19107.20,0.04,987.31,138.07,18.34
2022-07-20 03:30:00 UTC,14.23,18.64,19.05,19174.40,0.04,987.24,141.32,18.64
2022-07-20 03:40:00 UTC,14.82,19.13,19.48,19006.40,0.04,987.55,144.09,19.13
2022-07-20 03:50:00 UTC,15.19,19.69,20.07,19174.40,0.04,987.14,147.31,19.69
2022-07-20 04:00:00 UTC,15.64,20.13,20.50,19153.60,0.04,987.58,149.37,20.13
2022-07-20 04:10:00 UTC,15.20,20.04,20.35,18786.00,0.04,987.52,154.78,20.04
2022-07-20 04:20:00 UTC,14.76,19.44,19.78,18518.00,0.04,987.51,149.92,19.44
2022-07-20 04:30:00 UTC,14.83,19.42,19.80,18600.00,0.04,987.52,150.28,19.42
2022-07-20 04:40:00 UTC,15.15,18.71,19.04,18600.00,0.04,987.45,149.92,18.71
2022-07-20 04:50:00 UTC,15.56,19.71,20.20,18600.00,0.04,987.12,152.78,19.71
2022-07-20 05:00:00 UTC,15.33,19.19,19.71,18364.80,0.04,987.28,157.54,19.19
2022-07-20 05:10:00 UTC,14.79,18.97,19.38,18641.60,0.04,987.18,156.88,18.97
2022-07-20 05:20:00 UTC,15.00,18.86,19.15,18836.80,0.04,987.15,148.99,18.86
2022-07-20 05:30:00 UTC,14.89,19.25,19.45,18836.80,0.04,986.55,151.07,19.25
2022-07-20 05:40:00 UTC,16.32,20.47,20.80,18702.40,0.04,987.08,172.22,20.47
2022-07-20 05:50:00 UTC,16.09,20.35,20.87,18668.80,0.04,987.04,180.83,20.35
2022-07-20 06:00:00 UTC,15.32,19.93,20.41,19040.00,0.04,986.92,185.11,19.93
2022-07-20 06:10:00 UTC,15.91,20.18,20.61,19006.40,0.04,986.82,183.27,20.18
2022-07-20 06:20:00 UTC,15.99,20.88,21.25,19107.20,0.04,986.69,185.50,20.88
2022-07-20 06:30:00 UTC,16.13,21.25,21.78,19040.00,0.04,986.59,184.96,21.25
2022-07-20 06:40:00 UTC,16.48,21.70,22.33,19040.00,0.04,986.45,186.50,21.70
2022-07-20 06:50:00 UTC,16.12,22.07,22.29,19140.80,0.04,986.27,185.22,22.07
2022-07-20 07:00:00 UTC,16.45,22.39,22.84,19107.20,0.04,986.16,184.50,22.39
2022-07-20 07:10:00 UTC,16.22,22.11,22.48,19073.60,0.04,986.06,184.71,22.11
2022-07-20 07:20:00 UTC,17.11,22.89,23.48,19046.40,0.04,985.84,187.49,22.89
2022-07-20 07:30:00 UTC,17.16,22.72,23.08,19174.40,0.04,985.92,191.33,22.72
2022-07-20 07:40:00 UTC,17.36,23.00,23.26,19073.60,0.04,985.75,193.28,23.00
2022-07-20 07:50:00 UTC,18.00,23.44,23.90,19073.60,0.04,985.59,195.05,23.44
2022-07-20 08:00:00 UTC,17.91,23.65,24.13,19040.00,0.04,985.51,194.99,23.65
2022-07-20 08:10:00 UTC,17.96,23.89,24.09,19040.00,0.04,985.43,195.15,23.89
2022-07-20 08:20:00 UTC,17.20,22.82,23.23,19046.40,0.04,985.32,197.08,22.82
2022-07-20 08:30:00 UTC,17.77,23.16,23.44,19006.40,0.04,985.25,199.11,23.16
2022-07-20 08:40:00 UTC,18.19,23.79,24.12,19140.80,0.04,985.14,201.53,23.79
2022-07-20 08:50:00 UTC,17.52,23.16,23.61,19046.40,0.04,984.93,203.56,23.16
2022-07-20 09:00:00 UTC,18.23,23.61,24.02,19107.20,0.04,984.90,204.85,23.61
2022-07-20 09:10:00 UTC,17.80,23.76,24.38,19040.00,0.04,984.80,208.30,23.76
2022-07-20 09:20:00 UTC,17.79,23.19,23.77,19073.60,0.04,984.78,208.29,23.19
2022-07-20 09:30:00 UTC,17.72,23.71,24.26,19012.80,0.04,984.69,208.68,23.71
2022-07-20 09:40:00 UTC,18.32,23.89,24.61,19166.00,0.04,984.62,211.01,23.89
2022-07-20 09:50:00 UTC,18.27,24.50,25.11,19073.60,0.04,984.51,217.45,24.50
2022-07-20 10:00:00 UTC,18.75,24.62,25.42,18972.80,0.04,984.57,223.37,24.62
2022-07-20 10:10:00 UTC,18.49,25.10,25.76,19073.60,0.04,984.56,225.52,25.10
2022-07-20 10:20:00 UTC,18.49,24.22,25.09,19174.40,0.04,984.51,225.76,24.22
2022-07-20 10:30:00 UTC,18.48,25.00,25.66,19107.20,0.04,984.63,224.39,25.00
2022-07-20 10:40:00 UTC,18.76,25.25,26.14,19140.80,0.04,984.62,226.82,25.25
2022-07-20 10:50:00 UTC,19.00,25.86,27.35,19073.60,0.04,984.69,227.05,25.86
2022-07-20 11:00:00 UTC,19.35,26.13,27.91,19006.40,0.04,984.63,231.28,26.13
2022-07-20 11:10:00 UTC,19.03,26.04,28.03,19006.40,0.04,984.52,233.08,26.03
2022-07-20 11:20:00 UTC,20.37,27.39,28.96,19040.00,0.04,984.50,234.01,27.39
2022-07-20 11:30:00 UTC,19.91,26.98,28.46,19040.00,0.04,984.28,229.90,26.98
2022-07-20 11:40:00 UTC,19.06,25.98,27.28,19040.00,0.04,984.08,224.03,25.97
2022-07-20 11:50:00 UTC,19.41,26.94,29.83,19040.00,0.04,984.04,223.23,26.94
2022-07-20 12:00:00 UTC,19.56,27.12,29.10,19040.00,0.04,983.84,224.32,27.12
2022-07-20 12:10:00 UTC,19.37,26.15,27.55,19006.40,0.04,983.62,222.63,26.15
2022-07-20 12:20:00 UTC,19.98,26.47,28.06,19073.60,0.04,983.62,218.79,26.46
2022-07-20 12:30:00 UTC,20.05,27.27,29.81,19040.00,0.04,983.64,216.10,27.26
2022-07-20 12:40:00 UTC,21.23,28.31,30.48,19040.00,0.04,983.56,213.79,28.20
2022-07-20 12:50:00 UTC,21.29,28.33,31.14,19040.00,0.04,983.52,208.78,28.29
2022-07-20 13:00:00 UTC,20.58,27.36,29.90,19006.40,0.04,983.57,197.54,27.33
2022-07-20 13:10:00 UTC,20.45,26.47,27.75,19040.00,0.04,983.53,193.38,26.47
2022-07-20 13:20:00 UTC,20.52,27.24,29.24,19073.60,0.04,983.45,187.79,27.21
2022-07-20 13:30:00 UTC,21.14,27.32,28.99,19040.00,0.04,983.43,183.84,27.29
2022-07-20 13:40:00 UTC,21.44,28.57,30.08,19040.00,0.04,983.50,183.70,28.51
2022-07-20 13:50:00 UTC,21.83,28.03,29.81,19040.00,0.04,983.40,178.61,27.88
2022-07-20 14:00:00 UTC,19.72,26.10,27.86,19006.40,0.04,983.15,163.12,26.07
2022-07-20 14:10:00 UTC,18.78,24.63,26.16,19006.40,0.04,983.10,155.42,24.63
2022-07-20 14:20:00 UTC,17.80,23.11,24.61,19040.00,0.04,983.10,146.28,23.11
2022-07-20 14:30:00 UTC,16.31,21.34,22.99,19006.40,0.04,982.99,134.72,21.34
2022-07-20 14:40:00 UTC,13.72,17.46,18.61,19040.00,0.04,982.83,109.59,17.46
2022-07-20 14:50:00 UTC,12.82,16.42,17.71,19040.00,0.04,982.78,85.57,16.42
2022-07-20 15:00:00 UTC,11.24,14.11,15.35,19040.00,0.04,982.79,73.68,14.11
2022-07-20 15:10:00 UTC,9.71,12.37,13.19,19006.40,0.04,982.77,56.08,12.37
2022-07-20 15:20:00 UTC,9.96,12.55,13.47,19140.80,0.04,982.64,53.90,12.55
2022-07-20 15:30:00 UTC,8.83,10.79,11.73,19118.40,0.04,982.65,56.77,10.79
2022-07-20 15:40:00 UTC,8.86,10.75,11.22,19140.80,0.04,982.62,32.60,10.75
2022-07-20 15:50:00 UTC,8.37,10.22,10.91,19107.20,0.04,982.70,27.02,10.22
2022-07-20 16:00:00 UTC,8.61,10.42,11.55,19040.00,0.04,982.78,25.40,10.42
2022-07-20 16:10:00 UTC,8.23,10.06,10.56,18972.80,0.04,982.75,21.25,10.06
2022-07-20 16:20:00 UTC,7.67,9.33,9.72,19107.20,0.04,982.74,29.75,9.33
2022-07-20 16:30:00 UTC,8.03,10.10,10.96,19107.20,0.04,982.76,33.69,10.10
2022-07-20 16:40:00 UTC,6.98,8.67,9.54,19040.00,0.04,982.76,29.43,8.67
2022-07-20 16:50:00 UTC,7.73,9.75,10.30,19073.60,0.04,982.75,31.84,9.75
2022-07-20 17:00:00 UTC,7.44,9.39,10.06,19040.00,0.04,982.72,28.86,9.39
2022-07-20 17:10:00 UTC,7.64,9.85,10.58,19006.40,0.04,982.65,25.99,9.85
2022-07-20 17:20:00 UTC,7.76,9.86,10.24,19040.00,0.04,982.67,28.63,9.86
2022-07-20 17:30:00 UTC,8.23,10.83,11.22,19140.80,0.04,982.67,27.42,10.83
2022-07-20 17:40:00 UTC,9.10,11.61,12.37,19073.60,0.04,982.64,24.73,11.61
2022-07-20 17:50:00 UTC,9.68,12.83,13.39,19040.00,0.04,982.66,31.97,12.83
2022-07-20 18:00:00 UTC,9.92,12.75,13.56,18952.00,0.04,982.69,46.81,12.75
2022-07-20 18:10:00 UTC,9.66,12.49,13.31,18702.40,0.04,982.75,41.61,12.49
2022-07-20 18:20:00 UTC,9.95,13.25,13.88,18736.00,0.04,982.75,49.45,13.25
2022-07-20 18:30:00 UTC,10.56,13.86,14.36,18769.60,0.04,982.68,41.47,13.86
2022-07-20 18:40:00 UTC,11.28,14.62,15.55,18851.20,0.04,982.81,41.45,14.62
2022-07-20 18:50:00 UTC,12.28,15.90,16.60,19040.00,0.04,982.79,38.58,15.90
2022-07-20 19:00:00 UTC,12.84,17.13,17.87,19040.00,0.04,982.83,45.44,17.13
2022-07-20 19:10:00 UTC,13.18,17.95,18.74,18985.60,0.04,982.86,44.43,17.95
2022-07-20 19:20:00 UTC,13.08,17.64,18.77,18939.20,0.04,982.82,43.75,17.64
2022-07-20 19:30:00 UTC,13.39,17.56,18.47,18838.40,0.04,982.89,41.95,17.56
2022-07-20 19:40:00 UTC,13.11,17.11,18.09,18939.20,0.04,982.87,41.66,17.11
2022-07-20 19:50:00 UTC,13.26,17.23,17.95,18905.60,0.04,982.54,41.83,17.23
2022-07-20 20:00:00 UTC,13.02,17.15,17.84,19017.60,0.04,982.87,45.14,17.15
2022-07-20 20:10:00 UTC,12.96,17.52,18.45,18872.00,0.04,982.89,45.83,17.52
2022-07-20 20:20:00 UTC,13.65,18.39,19.08,19174.00,0.04,982.96,46.23,18.39
2022-07-20 20:30:00 UTC,13.08,17.79,18.13,18532.00,0.04,983.00,45.90,17.79
2022-07-20 20:40:00 UTC,13.54,17.97,18.78,19208.00,0.04,982.98,51.35,17.97
2022-07-20 20:50:00 UTC,13.91,18.73,19.33,19040.00,0.04,983.02,58.38,18.73
2022-07-20 21:00:00 UTC,13.33,17.71,18.15,19073.60,0.04,983.03,57.69,17.71
2022-07-20 21:10:00 UTC,13.54,17.77,18.46,19107.20,0.04,983.10,50.72,17.77
2022-07-20 21:20:00 UTC,13.88,18.60,19.37,19040.00,0.04,983.08,47.96,18.60
2022-07-20 21:30:00 UTC,14.70,17.84,19.29,17272.00,0.04,981.65,51.85,17.84
2022-07-20 21:40:00 UTC,15.08,19.22,20.08,18064.00,0.04,983.23,51.93,19.22
2022-07-20 21:50:00 UTC,14.81,19.77,20.62,17446.40,0.04,983.13,52.60,19.77
2022-07-20 22:00:00 UTC,15.30,19.59,20.45,18572.80,0.04,983.11,52.27,19.59
2022-07-20 22:10:00 UTC,15.16,20.44,21.47,18505.60,0.04,983.38,58.54,20.44
2022-07-20 22:20:00 UTC,16.24,21.35,22.45,18438.40,0.04,983.36,54.60,21.35
2022-07-20 22:30:00 UTC,15.96,21.13,21.74,18472.00,0.04,983.40,49.16,21.13
2022-07-20 22:40:00 UTC,16.05,21.39,22.04,18438.40,0.04,983.33,43.27,21.39
2022-07-20 22:50:00 UTC,16.46,21.67,22.41,18472.00,0.04,983.38,41.64,21.67
2022-07-20 23:00:00 UTC,16.47,22.04,22.74,18483.20,0.04,983.38,43.02,22.04
2022-07-20 23:10:00 UTC,17.03,22.26,23.05,18505.60,0.04,983.40,46.68,22.26
2022-07-20 23:20:00 UTC,17.80,22.87,23.70,18472.00,0.04,983.46,55.58,22.87
2022-07-20 23:30:00 UTC,17.69,24.13,24.91,18673.60,0.04,983.54,57.88,24.13
2022-07-20 23:40:00 UTC,16.45,22.04,22.82,18411.20,0.04,983.61,56.98,22.04
2022-07-20 23:50:00 UTC,15.75,21.20,22.02,18524.80,0.04,983.87,54.79,21.20,
2022-07-21 00:00:00 UTC,14.98,20.01,20.70,18572.80,0.04,983.98,48.26,20.01
