created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-09-18 10:20:00 UTC,8.19,17.87,18.61,15838.00,-54.20,76.20,52.00,17.87
2022-09-18 10:30:00 UTC,8.38,18.35,18.67,15848.00,-52.60,76.60,52.00,18.35
2022-09-18 10:40:00 UTC,8.23,17.73,18.26,15858.00,-52.40,76.80,52.00,17.73
2022-09-18 10:50:00 UTC,8.47,18.17,18.93,15868.00,-51.40,76.00,52.80,18.17
2022-09-18 11:00:00 UTC,8.71,17.83,18.76,15878.00,-54.40,76.00,53.00,17.83
2022-09-18 11:10:00 UTC,8.76,18.26,18.96,15888.00,-53.40,76.00,53.00,18.26
2022-09-18 11:20:00 UTC,9.06,18.23,18.84,15898.00,-53.40,76.00,53.00,18.23
2022-09-18 11:30:00 UTC,10.99,20.51,21.51,15908.00,-53.00,75.80,53.00,20.51
2022-09-18 11:40:00 UTC,8.74,18.17,19.03,15918.00,-52.80,76.00,53.20,18.17
2022-09-18 11:50:00 UTC,9.18,18.38,19.07,15928.00,-52.40,76.20,53.00,18.38
2022-09-18 12:00:00 UTC,9.12,18.91,19.45,15938.00,-53.40,77.00,53.00,18.91
2022-09-18 12:10:00 UTC,8.99,18.60,19.47,15948.00,-53.60,77.00,54.00,18.60
2022-09-18 12:20:00 UTC,11.24,20.61,20.99,15958.00,-53.80,77.00,54.00,20.61
2022-09-18 12:30:00 UTC,10.00,19.88,20.06,15968.00,-51.40,77.00,53.60,19.88
2022-09-18 12:40:00 UTC,8.85,18.80,19.46,15978.00,-52.60,77.00,53.00,18.80
2022-09-18 12:50:00 UTC,9.07,18.99,19.77,15988.00,-51.80,77.00,53.00,18.99
2022-09-18 13:00:00 UTC,9.72,19.69,20.48,15998.00,-52.80,77.20,53.00,19.69
2022-09-18 13:10:00 UTC,9.49,19.75,20.12,16008.00,-52.40,77.00,53.00,19.75
2022-09-18 13:20:00 UTC,10.18,20.18,21.24,16018.00,-54.20,77.00,53.40,20.18
2022-09-18 13:30:00 UTC,13.91,23.11,23.53,16028.00,-54.00,77.00,53.80,22.77
2022-09-18 13:40:00 UTC,9.47,19.85,20.31,16038.00,-51.60,77.00,54.00,19.85
2022-09-18 13:50:00 UTC,16.18,26.27,26.97,16048.00,-52.60,77.00,54.00,25.53
2022-09-18 14:00:00 UTC,9.80,20.01,20.51,16058.00,-53.20,77.00,54.80,20.01
2022-09-18 14:10:00 UTC,9.97,19.55,20.10,16068.00,-52.60,77.20,54.60,19.55
2022-09-18 14:20:00 UTC,9.77,19.90,20.53,16078.00,-53.20,78.00,54.00,19.90
2022-09-18 14:30:00 UTC,9.17,19.87,20.27,16088.00,-54.60,78.60,53.20,19.87
2022-09-18 14:40:00 UTC,9.20,18.82,19.46,16098.00,-52.60,79.60,52.20,18.82
2022-09-18 14:50:00 UTC,8.95,18.55,19.24,16108.00,-52.60,80.00,51.00,18.55
2022-09-18 15:00:00 UTC,8.74,18.28,19.16,16118.00,-55.20,81.00,50.00,18.28
2022-09-18 15:10:00 UTC,8.10,17.99,18.72,16128.00,-54.40,80.80,50.00,17.99
2022-09-18 15:20:00 UTC,8.10,17.75,18.40,16138.00,-55.80,81.00,50.00,17.75
2022-09-18 15:30:00 UTC,7.97,17.56,18.20,16148.00,-58.40,81.00,50.00,17.56
2022-09-18 15:40:00 UTC,7.51,16.61,17.47,16158.00,-56.60,81.40,50.00,16.61
2022-09-18 15:50:00 UTC,7.65,16.58,17.44,16168.00,-54.00,82.00,49.00,16.58
2022-09-18 16:00:00 UTC,7.14,16.05,16.82,16178.00,-55.40,82.80,48.00,16.05
2022-09-18 16:10:00 UTC,6.57,14.77,15.79,16188.00,-57.20,83.20,47.40,14.77
2022-09-18 16:20:00 UTC,6.63,14.37,15.87,16198.00,-54.60,84.00,46.00,14.37
2022-09-18 16:30:00 UTC,5.35,10.61,11.01,16208.00,-55.40,84.80,44.60,10.61
2022-09-18 16:40:00 UTC,4.47,8.59,9.28,16218.00,-52.40,85.60,43.40,8.59
2022-09-18 16:50:00 UTC,4.37,8.21,8.55,16228.00,-54.80,86.20,42.40,8.21
2022-09-18 17:00:00 UTC,4.19,7.39,7.70,16238.00,-54.60,87.00,41.20,7.39
2022-09-18 17:10:00 UTC,3.79,7.36,7.70,16248.00,-53.60,88.00,40.60,7.36
2022-09-18 17:20:00 UTC,3.07,5.68,5.90,16258.00,-53.60,88.40,39.40,5.68
2022-09-18 17:30:00 UTC,2.19,5.23,5.32,16268.00,-55.40,89.00,38.40,5.23
2022-09-18 17:40:00 UTC,1.18,4.22,4.45,16278.00,-55.00,89.60,37.40,4.22
2022-09-18 17:50:00 UTC,0.90,3.14,3.48,16288.00,-55.40,90.40,36.60,3.14
2022-09-18 18:00:00 UTC,0.40,2.97,3.09,16298.00,-55.20,92.60,34.40,2.97
2022-09-18 18:10:00 UTC,0.00,1.10,1.28,16308.00,-54.00,95.80,31.60,1.10
2022-09-18 18:20:00 UTC,0.00,1.98,2.22,16318.00,-53.00,98.00,29.60,1.98
2022-09-18 18:30:00 UTC,0.00,1.58,1.69,16328.00,-53.40,99.80,28.20,1.58
2022-09-18 18:40:00 UTC,0.00,2.17,2.32,16338.00,-53.60,100.60,26.80,2.17
2022-09-18 18:50:00 UTC,0.18,2.46,2.59,16348.00,-52.60,102.60,25.60,2.46
2022-09-18 19:00:00 UTC,0.31,2.58,2.70,16358.00,-52.80,104.00,24.20,2.58
2022-09-18 19:10:00 UTC,0.48,2.71,2.80,16368.00,-53.60,105.60,23.80,2.71
2022-09-18 19:20:00 UTC,0.38,2.62,2.64,16378.00,-54.00,106.60,23.00,2.62
2022-09-18 19:30:00 UTC,0.30,2.22,2.36,16388.00,-52.40,107.40,22.20,2.22
2022-09-18 19:40:00 UTC,0.00,1.50,1.60,16398.00,-53.00,108.60,21.20,1.50
2022-09-18 19:50:00 UTC,0.00,0.89,1.09,16408.00,-53.20,109.40,20.00,0.89
2022-09-18 20:00:00 UTC,0.00,0.41,0.68,16418.00,-53.00,109.00,20.00,0.41
2022-09-18 20:10:00 UTC,0.00,0.31,0.38,16428.00,-52.40,109.80,20.00,0.31
2022-09-18 20:20:00 UTC,0.00,1.17,1.22,16438.00,-54.20,109.60,20.00,1.17
2022-09-18 20:30:00 UTC,0.00,1.40,1.59,16448.00,-53.60,110.00,20.00,1.40
2022-09-18 20:40:00 UTC,0.00,1.22,1.32,16458.00,-57.80,111.00,19.00,1.22
2022-09-18 20:50:00 UTC,0.00,0.89,1.03,16468.00,-58.20,112.40,18.80,0.89
2022-09-18 21:00:00 UTC,0.00,1.12,1.25,16478.00,-52.80,113.00,18.20,1.12
2022-09-18 21:10:00 UTC,0.00,1.13,1.25,16488.00,-55.80,113.00,18.00,1.13
2022-09-18 21:20:00 UTC,0.00,0.71,0.84,16498.00,-54.20,112.60,18.00,0.71
2022-09-18 21:30:00 UTC,0.00,1.23,1.40,16508.00,-53.80,110.40,19.00,1.23
2022-09-18 21:40:00 UTC,0.02,1.05,1.12,16518.00,-54.00,110.40,19.40,1.05
2022-09-18 21:50:00 UTC,0.00,0.74,0.90,16528.00,-57.40,110.80,19.00,0.74
2022-09-18 22:00:00 UTC,0.00,0.47,0.63,16538.00,-56.80,110.00,19.00,0.47
2022-09-18 22:10:00 UTC,0.00,0.58,0.65,16548.00,-56.00,109.80,19.60,0.58
2022-09-18 22:20:00 UTC,0.00,0.54,0.64,16558.00,-53.00,110.00,19.80,0.54
2022-09-18 22:30:00 UTC,0.00,1.30,1.36,16568.00,-54.80,108.00,20.60,1.30
2022-09-18 22:40:00 UTC,0.00,1.50,1.81,16578.00,-54.60,107.00,21.80,1.50
2022-09-18 22:50:00 UTC,0.03,2.45,2.52,16588.00,-52.20,106.00,22.40,2.45
2022-09-18 23:00:00 UTC,2.44,5.41,5.65,16598.00,-51.60,103.00,24.20,5.41
2022-09-18 23:10:00 UTC,1.79,4.14,4.20,16608.00,-54.20,99.80,27.40,4.14
2022-09-18 23:20:00 UTC,0.72,3.48,3.75,16618.00,-53.60,97.40,30.20,3.48
2022-09-18 23:30:00 UTC,1.71,4.14,4.58,16628.00,-53.20,95.40,32.40,4.14
2022-09-18 23:40:00 UTC,2.21,5.41,6.00,16638.00,-52.20,94.00,34.40,5.41
2022-09-18 23:50:00 UTC,1.55,4.58,4.75,16648.00,-54.80,93.00,36.20,4.58,
2022-09-19 00:00:00 UTC,1.67,4.61,4.75,16658.00,-52.00,92.00,37.60,4.61
2022-09-19 00:10:00 UTC,2.87,5.84,6.08,16668.00,-54.00,92.00,38.00,5.84
2022-09-19 00:20:00 UTC,2.77,5.65,5.98,16678.00,-51.00,91.40,39.00,5.65
2022-09-19 00:30:00 UTC,3.23,6.70,6.99,16688.00,-51.80,91.00,39.40,6.70
2022-09-19 00:40:00 UTC,3.06,6.04,6.34,16698.00,-51.20,90.60,40.40,6.04
2022-09-19 00:50:00 UTC,2.70,5.16,5.36,16708.00,-52.60,90.00,41.00,5.16
2022-09-19 01:00:00 UTC,2.30,5.23,5.43,16718.00,-53.00,89.40,42.00,5.23
2022-09-19 01:10:00 UTC,2.75,5.85,6.12,16728.00,-54.60,89.00,43.00,5.85
2022-09-19 01:20:00 UTC,3.08,6.24,6.43,16738.00,-52.40,88.20,43.40,6.24
2022-09-19 01:30:00 UTC,3.56,6.45,6.54,16748.00,-54.20,88.20,43.20,6.45
2022-09-19 01:40:00 UTC,3.13,6.36,6.69,16758.00,-53.80,88.00,44.00,6.36
2022-09-19 01:50:00 UTC,4.01,7.04,7.29,16768.00,-52.20,88.00,45.00,7.04
2022-09-19 02:00:00 UTC,3.47,6.90,7.10,16778.00,-54.00,87.60,45.00,6.90
2022-09-19 02:10:00 UTC,4.05,7.42,7.52,16788.00,-56.20,87.00,45.20,7.42
2022-09-19 02:20:00 UTC,4.40,8.01,8.28,16798.00,-58.80,87.00,45.20,8.01
2022-09-19 02:30:00 UTC,4.94,9.35,9.98,16808.00,-53.00,87.00,46.00,9.35
2022-09-19 02:40:00 UTC,4.18,7.85,8.11,16818.00,-51.60,87.00,46.00,7.85
2022-09-19 02:50:00 UTC,3.71,7.24,7.60,16828.00,-52.80,87.00,46.00,7.24
2022-09-19 03:00:00 UTC,4.51,7.97,8.26,16838.00,-53.60,87.00,46.00,7.97
2022-09-19 03:10:00 UTC,5.31,9.56,10.22,16848.00,-52.20,87.00,46.80,9.56
2022-09-19 03:20:00 UTC,4.30,8.15,8.54,16858.00,-51.80,87.00,47.00,8.15
2022-09-19 03:30:00 UTC,4.43,8.22,8.68,16868.00,-52.40,87.00,47.60,8.22
2022-09-19 03:40:00 UTC,4.45,8.41,8.94,16878.00,-53.60,86.60,48.00,8.41
2022-09-19 03:50:00 UTC,4.67,8.44,8.84,16888.00,-53.40,86.00,48.80,8.44
2022-09-19 04:00:00 UTC,5.02,9.09,9.59,16898.00,-54.40,86.00,49.00,9.09
2022-09-19 04:10:00 UTC,5.29,9.20,9.70,16908.00,-58.20,86.00,49.60,9.20
2022-09-19 04:20:00 UTC,5.29,10.95,11.76,16918.00,-54.00,84.80,53.00,10.95
2022-09-19 04:30:00 UTC,5.59,11.53,12.18,16928.00,-54.40,82.40,57.60,11.53
2022-09-19 04:40:00 UTC,5.83,11.90,12.65,16938.00,-50.40,81.20,61.80,11.90
2022-09-19 04:50:00 UTC,5.89,12.26,14.70,16948.00,-53.60,80.00,63.80,12.26
2022-09-19 05:00:00 UTC,5.30,10.13,11.25,16958.00,-52.40,80.20,64.40,10.13
2022-09-19 05:10:00 UTC,5.99,12.04,12.94,16968.00,-52.80,80.80,64.80,12.04
2022-09-19 05:20:00 UTC,6.53,14.48,16.56,16978.00,-58.40,81.00,65.00,14.48
2022-09-19 05:30:00 UTC,7.25,17.42,18.14,16988.00,-54.60,81.00,65.00,17.42
2022-09-19 05:40:00 UTC,7.07,16.70,17.32,16998.00,-52.20,80.80,65.00,16.70
2022-09-19 05:50:00 UTC,6.67,14.93,16.35,17008.00,-52.60,81.40,65.00,14.93
2022-09-19 06:00:00 UTC,6.65,14.97,16.63,17018.00,-51.60,81.40,65.20,14.97
2022-09-19 06:10:00 UTC,6.61,16.25,17.23,17028.00,-56.20,81.00,66.00,16.25
2022-09-19 06:20:00 UTC,6.01,14.97,16.75,17038.00,-57.40,81.00,65.80,14.97
2022-09-19 06:30:00 UTC,5.78,15.13,16.35,17048.00,-51.80,80.40,66.20,15.13
2022-09-19 06:40:00 UTC,4.16,9.56,10.68,17058.00,-52.00,80.00,66.00,9.56
2022-09-19 06:50:00 UTC,1.34,4.29,4.36,17068.00,-52.60,80.00,65.60,4.29
2022-09-19 07:00:00 UTC,1.37,4.85,5.13,17078.00,-52.20,80.00,65.80,4.85
2022-09-19 07:10:00 UTC,1.44,4.23,4.54,17088.00,-57.80,80.00,66.00,4.23
2022-09-19 07:20:00 UTC,0.35,3.12,3.32,17098.00,-56.20,80.00,65.00,3.12
2022-09-19 07:30:00 UTC,0.78,4.09,4.50,17108.00,-51.40,80.00,65.20,4.09
2022-09-19 07:40:00 UTC,0.84,3.34,3.44,17118.00,-51.60,80.00,65.00,3.34
2022-09-19 07:50:00 UTC,0.25,1.91,2.01,17128.00,-51.40,80.00,64.60,1.91
2022-09-19 08:00:00 UTC,0.00,0.99,1.20,17138.00,-57.60,79.20,65.00,0.99
2022-09-19 08:10:00 UTC,1.29,4.44,4.67,17148.00,-57.20,79.20,64.60,4.44
2022-09-19 08:20:00 UTC,1.41,4.86,5.32,17158.00,-53.80,79.00,65.00,4.86
2022-09-19 08:30:00 UTC,1.45,4.61,5.08,17168.00,-54.00,79.00,66.00,4.61
2022-09-19 08:40:00 UTC,0.49,4.26,4.60,17178.00,-55.20,78.60,66.00,4.26
2022-09-19 08:50:00 UTC,1.21,4.33,4.61,17188.00,-54.80,78.00,66.00,4.33
2022-09-19 09:00:00 UTC,1.05,3.93,4.10,17198.00,-51.40,78.60,65.40,3.93
2022-09-19 09:10:00 UTC,0.95,3.11,3.39,17208.00,-51.20,79.00,65.80,3.11
2022-09-19 09:20:00 UTC,0.04,1.39,1.70,17218.00,-54.80,79.00,65.00,1.39
2022-09-19 09:30:00 UTC,0.18,0.77,0.99,17228.00,-54.20,79.00,65.40,0.77
2022-09-19 09:40:00 UTC,0.00,0.39,0.48,17238.00,-54.40,79.00,65.00,0.39
2022-09-19 09:50:00 UTC,0.00,0.67,0.98,17248.00,-52.40,79.00,64.80,0.67
2022-09-19 10:00:00 UTC,0.00,0.34,0.54,17258.00,-55.00,79.20,64.20,0.34
2022-09-19 10:10:00 UTC,0.00,0.74,0.84,17268.00,-53.80,80.00,64.00,0.74
2022-09-19 10:20:00 UTC,0.00,1.13,1.26,17278.00,-51.40,79.20,63.80,1.13
2022-09-19 10:30:00 UTC,0.24,0.96,1.08,17288.00,-51.20,79.60,63.80,0.96
2022-09-19 10:40:00 UTC,0.00,0.29,0.66,17298.00,-52.20,80.00,63.20,0.29
2022-09-19 10:50:00 UTC,0.00,0.77,1.16,17308.00,-51.00,80.00,63.80,0.77
2022-09-19 11:00:00 UTC,0.00,1.57,1.81,17318.00,-53.40,80.00,63.40,1.57
2022-09-19 11:10:00 UTC,0.10,2.55,2.78,17328.00,-51.20,80.00,62.80,2.55
2022-09-19 11:20:00 UTC,0.87,3.61,4.04,17338.00,-50.80,79.40,63.00,3.61
2022-09-19 11:30:00 UTC,0.53,3.41,3.59,17348.00,-53.00,79.20,63.20,3.41
2022-09-19 11:40:00 UTC,1.52,4.53,4.79,17358.00,-52.20,79.20,63.60,4.53
2022-09-19 11:50:00 UTC,1.62,4.67,4.95,17368.00,-51.60,79.00,63.80,4.67
2022-09-19 12:00:00 UTC,0.76,3.07,3.25,17378.00,-51.60,79.00,62.80,3.07
2022-09-19 12:10:00 UTC,0.56,3.67,3.88,17388.00,-50.80,78.60,62.40,3.67
2022-09-19 12:20:00 UTC,1.89,5.05,5.25,17398.00,-51.40,78.20,62.00,5.05
2022-09-19 12:30:00 UTC,2.11,5.61,5.83,17408.00,-51.60,78.00,61.80,5.61
2022-09-19 12:40:00 UTC,2.38,5.70,5.85,17418.00,-54.60,78.00,61.20,5.70
2022-09-19 12:50:00 UTC,1.88,5.03,5.33,17428.00,-54.40,78.80,61.20,5.03
2022-09-19 13:00:00 UTC,1.58,4.67,4.89,17438.00,-53.20,79.00,60.60,4.67
2022-09-19 13:10:00 UTC,1.21,4.17,4.49,17448.00,-53.60,79.00,60.00,4.17
2022-09-19 13:20:00 UTC,1.62,5.00,5.17,17458.00,-54.20,79.00,60.00,5.00
2022-09-19 13:30:00 UTC,3.12,7.14,7.46,17468.00,-53.20,79.00,61.00,7.14
2022-09-19 13:40:00 UTC,3.06,7.41,7.80,17478.00,-53.40,79.00,61.00,7.41
2022-09-19 13:50:00 UTC,2.80,6.79,7.07,17488.00,-52.80,79.00,61.00,6.79
2022-09-19 14:00:00 UTC,2.03,5.33,5.56,17498.00,-53.00,79.00,60.20,5.33
2022-09-19 14:10:00 UTC,2.06,5.07,5.23,17508.00,-54.00,79.20,59.40,5.07
2022-09-19 14:20:00 UTC,1.59,4.71,5.18,17518.00,-52.20,79.60,58.80,4.71
2022-09-19 14:30:00 UTC,2.25,5.34,5.73,17528.00,-52.00,79.20,57.80,5.34
2022-09-19 14:40:00 UTC,2.14,5.77,6.13,17538.00,-51.00,79.00,57.60,5.77
2022-09-19 14:50:00 UTC,1.51,4.65,4.94,17548.00,-51.00,79.40,57.60,4.65
2022-09-19 15:00:00 UTC,1.74,5.19,5.48,17558.00,-52.40,80.20,55.80,5.19
2022-09-19 15:10:00 UTC,0.83,4.48,4.85,17568.00,-51.60,80.40,55.00,4.48
2022-09-19 15:20:00 UTC,0.79,4.07,4.27,17578.00,-52.00,80.40,54.20,4.07
2022-09-19 15:30:00 UTC,0.83,4.50,4.69,17588.00,-51.60,80.40,53.40,4.50
2022-09-19 15:40:00 UTC,1.47,4.53,4.69,17598.00,-53.00,80.60,53.20,4.53
2022-09-19 15:50:00 UTC,1.16,4.73,5.19,17608.00,-54.20,80.20,53.00,4.73
2022-09-19 16:00:00 UTC,0.90,4.45,4.78,17618.00,-51.60,81.00,52.80,4.45
2022-09-19 16:10:00 UTC,0.74,4.51,4.76,17628.00,-52.60,81.00,52.00,4.51
2022-09-19 16:20:00 UTC,1.12,4.34,4.70,17638.00,-52.40,81.40,51.40,4.34
2022-09-19 16:30:00 UTC,1.19,4.40,4.78,17648.00,-51.80,81.40,51.00,4.40
2022-09-19 16:40:00 UTC,1.44,4.70,4.91,17658.00,-54.80,82.80,50.20,4.70
2022-09-19 16:50:00 UTC,1.49,4.41,4.83,17668.00,-53.60,82.20,50.00,4.41
2022-09-19 17:00:00 UTC,1.46,5.10,5.45,17678.00,-56.60,82.00,50.40,5.10
2022-09-19 17:10:00 UTC,1.66,4.63,4.82,17688.00,-55.60,82.00,50.00,4.63
2022-09-19 17:20:00 UTC,1.72,4.39,4.66,17698.00,-55.00,82.00,50.00,4.39
2022-09-19 17:30:00 UTC,1.35,4.82,5.14,17708.00,-52.80,82.60,49.80,4.82
2022-09-19 17:40:00 UTC,1.67,4.65,4.99,17718.00,-52.80,83.60,48.60,4.65
2022-09-19 17:50:00 UTC,1.77,4.84,5.12,17728.00,-52.00,84.40,47.20,4.84
2022-09-19 18:00:00 UTC,1.19,4.76,5.01,17738.00,-52.80,86.60,44.00,4.76
2022-09-19 18:10:00 UTC,1.18,4.57,4.89,17748.00,-55.80,89.40,41.20,4.57
2022-09-19 18:20:00 UTC,1.22,4.61,4.82,17758.00,-53.60,91.40,38.00,4.61
2022-09-19 18:30:00 UTC,1.06,4.48,4.69,17768.00,-55.80,93.60,35.80,4.48
2022-09-19 18:40:00 UTC,1.31,4.22,4.41,17778.00,-53.20,95.00,33.60,4.22
2022-09-19 18:50:00 UTC,1.16,3.86,4.07,17788.00,-51.00,96.40,33.00,3.86
2022-09-19 19:00:00 UTC,0.29,2.94,3.05,17798.00,-51.80,95.80,32.40,2.94
2022-09-19 19:10:00 UTC,0.07,2.22,2.27,17808.00,-54.80,97.80,31.00,2.21
2022-09-19 19:20:00 UTC,0.00,2.00,2.03,17818.00,-54.60,98.80,29.20,2.00
2022-09-19 19:30:00 UTC,0.00,1.31,1.46,17828.00,-51.60,100.20,28.20,1.31
2022-09-19 19:40:00 UTC,0.00,1.20,1.45,17838.00,-52.40,100.60,27.60,1.20
2022-09-19 19:50:00 UTC,0.00,1.40,1.45,17848.00,-52.40,101.40,26.60,1.40
2022-09-19 20:00:00 UTC,0.00,0.77,0.89,17858.00,-51.80,101.80,27.00,0.77
2022-09-19 20:10:00 UTC,0.00,0.67,0.81,17868.00,-52.80,102.40,26.00,0.67
2022-09-19 20:20:00 UTC,0.00,0.29,0.46,17878.00,-53.00,102.80,25.40,0.29
2022-09-19 20:30:00 UTC,0.00,0.21,0.35,17888.00,-53.80,101.80,25.60,0.21
2022-09-19 20:40:00 UTC,0.00,0.29,0.46,17898.00,-53.40,102.60,25.00,0.29
2022-09-19 20:50:00 UTC,0.00,0.40,0.49,17908.00,-54.20,102.00,25.00,0.40
2022-09-19 21:00:00 UTC,0.00,0.16,0.34,17918.00,-56.20,102.00,24.80,0.16
2022-09-19 21:10:00 UTC,0.00,0.29,0.46,17928.00,-55.00,102.60,24.20,0.29
2022-09-19 21:20:00 UTC,0.00,0.24,0.33,17938.00,-52.00,102.00,24.60,0.24
2022-09-19 21:30:00 UTC,0.00,0.22,0.39,17948.00,-55.20,99.80,25.40,0.22
2022-09-19 21:40:00 UTC,0.00,0.51,0.60,17958.00,-55.20,99.00,26.20,0.51
2022-09-19 21:50:00 UTC,0.00,0.24,0.26,17968.00,-53.80,100.40,26.00,0.24
2022-09-19 22:00:00 UTC,0.00,0.22,0.29,17978.00,-52.60,100.20,25.40,0.22
2022-09-19 22:10:00 UTC,0.00,0.01,0.16,17988.00,-53.00,100.00,25.80,0.01
2022-09-19 22:20:00 UTC,0.04,0.57,0.70,17998.00,-52.80,99.40,25.80,0.57
2022-09-19 22:30:00 UTC,0.00,0.72,0.91,18008.00,-54.80,97.60,27.20,0.72
2022-09-19 22:40:00 UTC,0.00,0.78,0.90,18018.00,-54.20,96.60,28.60,0.78
2022-09-19 22:50:00 UTC,0.00,0.95,1.12,18028.00,-55.00,95.60,29.40,0.95
2022-09-19 23:00:00 UTC,0.00,0.91,1.05,18038.00,-54.80,92.20,31.40,0.91
2022-09-19 23:10:00 UTC,0.02,1.10,1.21,18048.00,-54.80,87.40,35.40,1.10
2022-09-19 23:20:00 UTC,0.00,0.96,1.20,18058.00,-54.40,84.40,39.40,0.96
2022-09-19 23:30:00 UTC,0.00,1.09,1.46,18068.00,-53.20,82.60,42.80,1.09
2022-09-19 23:40:00 UTC,0.18,2.12,2.44,18078.00,-52.80,81.00,44.80,2.12
2022-09-19 23:50:00 UTC,0.00,1.22,1.47,18088.00,-52.20,80.60,46.60,1.22,
2022-09-20 00:00:00 UTC,0.07,1.73,1.96,18098.00,-53.60,80.00,47.80,1.73
2022-09-20 00:10:00 UTC,0.05,2.32,2.58,18108.00,-52.60,79.40,49.00,2.32
2022-09-20 00:20:00 UTC,0.19,2.68,2.83,18118.00,-52.20,79.00,49.60,2.68
2022-09-20 00:30:00 UTC,0.30,2.91,3.12,18128.00,-53.20,79.00,50.60,2.91
2022-09-20 00:40:00 UTC,0.00,2.70,2.97,18138.00,-54.40,77.80,51.00,2.70
2022-09-20 00:50:00 UTC,0.00,2.83,2.93,18148.00,-53.20,78.00,52.00,2.83
2022-09-20 01:00:00 UTC,0.29,2.83,3.22,18158.00,-52.80,77.40,52.80,2.83
2022-09-20 01:10:00 UTC,0.13,2.51,3.08,18168.00,-52.40,77.00,53.40,2.51
2022-09-20 01:20:00 UTC,0.03,3.25,3.43,18178.00,-53.40,76.80,54.00,3.25
2022-09-20 01:30:00 UTC,0.40,3.74,4.19,18188.00,-52.80,77.00,54.00,3.74
2022-09-20 01:40:00 UTC,7.07,13.27,13.85,18198.00,-52.20,76.40,54.00,13.09
2022-09-20 01:50:00 UTC,2.01,5.61,5.95,18208.00,-53.00,76.00,54.60,5.61
2022-09-20 02:00:00 UTC,1.35,5.59,6.02,18218.00,-54.00,76.00,55.00,5.59
2022-09-20 02:10:00 UTC,1.33,5.82,6.24,18228.00,-52.00,76.00,55.00,5.82
2022-09-20 02:20:00 UTC,2.58,6.87,7.36,18238.00,-52.20,75.00,55.20,6.87
2022-09-20 02:30:00 UTC,2.66,6.73,7.12,18248.00,-55.20,75.00,55.80,6.73
2022-09-20 02:40:00 UTC,2.94,7.27,7.66,18258.00,-55.40,75.00,56.00,7.27
2022-09-20 02:50:00 UTC,2.62,7.07,7.50,18268.00,-56.00,74.40,56.00,7.07
2022-09-20 03:00:00 UTC,2.42,6.41,6.87,18278.00,-53.40,74.00,56.80,6.41
2022-09-20 03:10:00 UTC,1.25,4.96,5.51,18288.00,-50.00,74.00,57.00,4.96
2022-09-20 03:20:00 UTC,1.15,4.80,5.30,18298.00,-51.60,74.00,57.00,4.80
2022-09-20 03:30:00 UTC,1.26,5.36,5.86,18308.00,-52.60,74.00,57.00,5.36
2022-09-20 03:40:00 UTC,0.49,4.98,5.40,18318.00,-54.80,73.40,57.80,4.98
2022-09-20 03:50:00 UTC,1.58,5.55,5.96,18328.00,-51.80,73.00,58.00,5.55
2022-09-20 04:00:00 UTC,0.95,5.31,5.72,18338.00,-53.00,73.00,58.00,5.31
2022-09-20 04:10:00 UTC,1.44,5.46,5.96,18348.00,-53.40,73.00,58.00,5.46
2022-09-20 04:20:00 UTC,1.36,5.47,5.96,18358.00,-55.80,73.00,58.00,5.47
2022-09-20 04:30:00 UTC,0.74,5.10,5.46,18368.00,-55.40,73.00,58.00,5.10
2022-09-20 04:40:00 UTC,1.17,5.00,5.44,18378.00,-53.60,72.20,58.60,5.00
2022-09-20 04:50:00 UTC,1.09,4.74,5.10,18388.00,-53.20,72.00,58.00,4.74
2022-09-20 05:00:00 UTC,0.80,5.03,5.33,18398.00,-52.80,72.00,58.20,5.03
2022-09-20 05:10:00 UTC,1.71,5.85,6.39,18408.00,-53.00,72.00,58.00,5.85
2022-09-20 05:20:00 UTC,1.98,5.89,6.34,18418.00,-51.80,72.00,58.00,5.89
2022-09-20 05:30:00 UTC,2.08,5.73,6.44,18428.00,-53.80,72.00,58.40,5.73
2022-09-20 05:40:00 UTC,1.43,5.60,5.97,18438.00,-54.40,72.00,59.00,5.60
2022-09-20 05:50:00 UTC,1.70,5.90,6.36,18448.00,-51.40,72.00,59.00,5.90
2022-09-20 06:00:00 UTC,2.84,7.36,7.83,18458.00,-49.00,72.00,59.60,7.36
2022-09-20 06:10:00 UTC,3.13,7.96,8.54,18468.00,-51.80,72.00,60.40,7.96
2022-09-20 06:20:00 UTC,4.48,9.83,10.78,18478.00,-52.20,72.00,61.00,9.83
2022-09-20 06:30:00 UTC,4.40,11.10,13.93,18488.00,-52.00,72.00,61.40,11.10
2022-09-20 06:40:00 UTC,5.72,16.48,18.01,18497.00,-52.25,72.00,62.25,16.48
2022-09-20 06:50:00 UTC,6.59,17.81,19.45,18506.00,-52.00,72.00,62.00,17.81
2022-09-20 07:00:00 UTC,6.55,18.39,19.42,18516.00,-49.60,72.00,62.00,18.39
2022-09-20 07:10:00 UTC,5.99,16.79,17.98,18526.00,-52.00,72.00,62.00,16.79
2022-09-20 07:20:00 UTC,5.80,16.06,17.60,18536.00,-53.40,72.00,62.00,16.06
2022-09-20 07:30:00 UTC,6.04,16.25,17.79,18546.00,-55.40,72.00,62.00,16.25
